     1     120     0.00000     0.00000    -0.02084    8.323450783    8.924489837    0.601039055
     1     120     0.00000     0.00000    -0.04169    8.310488182    8.913437768    0.602949586
     1     120     0.00000     0.00000    -0.06253    8.324791036    8.908968393    0.584177357
     1     120     0.00000     0.00000    -0.08337    8.349035110    8.899008363    0.549973253
     1     120     0.00000     0.00000    -0.10422    8.370829100    8.850542420    0.479713321
     1     120     0.00000     0.00000    -0.12506    8.385986140    8.806606395    0.420620255
     1     120     0.00000     0.00000    -0.14590    8.391439910    8.795961910    0.404522000
     1     120     0.00000    -0.19920    -0.01216    8.207759978    8.871083978    0.663324000
     1     120     0.00000    -0.17707    -0.01081    8.211446265    8.866141734    0.654695468
     1     120     0.00000    -0.15494    -0.00946    8.222064530    8.838767666    0.616703136
     1     120     0.00000    -0.13280    -0.00811    8.238403021    8.819017231    0.580614210
     1     120     0.00000    -0.11067    -0.00676    8.258364586    8.826654320    0.568289735
     1     120     0.00000    -0.08853    -0.00540    8.279173316    8.847508424    0.568335108
     1     120     0.00000    -0.06640    -0.00405    8.297811795    8.874781841    0.576970046
     1     120     0.00000    -0.04427    -0.00270    8.312735005    8.903648469    0.590913465
     1     120     0.00000    -0.02213    -0.00135    8.326492382    8.921466065    0.594973684
     1     120     0.00000     0.00000     0.00000    8.336641376    8.911309376    0.574668000
     1     120    -0.02646    -0.00304    -0.00745    8.308444853    8.918448009    0.610003156
     1     120    -0.05293    -0.00609    -0.01490    8.287225562    8.893246039    0.606020477
     1     120    -0.07939    -0.00913    -0.02235    8.287266565    8.883925559    0.596658994
     1     120    -0.10585    -0.01218    -0.02980    8.286250779    8.860366871    0.574116092
     1     120    -0.13231    -0.01522    -0.03725    8.262401191    8.836239805    0.573838615
     1     120    -0.15878    -0.01827    -0.04470    8.244954603    8.904665537    0.659710933
     1     120    -0.18524    -0.02131    -0.05215    8.247288707    8.967988853    0.720700146
     1     120    -0.21170    -0.02436    -0.05961    8.210103180    8.950686731    0.740583551
     1     120    -0.23816    -0.02740    -0.06706    8.195748730    8.943783730    0.748035000
     1     120    -0.23816     0.17180     0.09101    8.340475836    9.249204836    0.908729000
     1     120    -0.21651     0.15618     0.08273    8.321088786    9.213788911    0.892700125
     1     120    -0.19486     0.14056     0.07446    8.285619230    9.139299807    0.853680577
     1     120    -0.17321     0.12494     0.06619    8.261508469    9.005147869    0.743639399
     1     120    -0.15156     0.10933     0.05791    8.255841884    8.907436975    0.651595091
     1     120    -0.12991     0.09371     0.04964    8.262831733    8.901864204    0.639032472
     1     120    -0.10826     0.07809     0.04137    8.275925538    8.914117827    0.638192289
     1     120    -0.08661     0.06247     0.03309    8.286616692    8.921696674    0.635079981
     1     120    -0.06495     0.04685     0.02482    8.290912684    8.910824955    0.619912271
     1     120    -0.04330     0.03124     0.01655    8.293949735    8.904770771    0.610821037
     1     120    -0.02165     0.01562     0.00827    8.307876024    8.918071634    0.610195610
     1     120     0.00000     0.00000     0.00000    8.336641376    8.911309376    0.574668000
     1     120    -0.02165     0.01562    -0.00499    8.313407165    8.923255790    0.609848625
     1     120    -0.04330     0.03124    -0.00998    8.298346467    8.896400462    0.598053995
     1     120    -0.06495     0.04685    -0.01497    8.297729374    8.860770824    0.563041449
     1     120    -0.08661     0.06247    -0.01996    8.311846154    8.832380519    0.520534365
     1     120    -0.10826     0.07809    -0.02495    8.338688481    8.840277998    0.501589517
     1     120    -0.12991     0.09371    -0.02994    8.371341935    8.873515773    0.502173838
     1     120    -0.15156     0.10933    -0.03493    8.394691476    8.930330187    0.535638710
     1     120    -0.17321     0.12494    -0.03992    8.395850325    8.979458849    0.583608525
     1     120    -0.19486     0.14056    -0.04491    8.386501189    8.985315653    0.598814464
     1     120    -0.21651     0.15618    -0.04991    8.378284961    8.980417761    0.602132801
     1     120    -0.23816     0.17180    -0.05490    8.375173386    8.976681386    0.601508000
     1     120    -0.23816    -0.02740     0.07885    8.232403339    9.014988339    0.782585000
     1     120    -0.21170    -0.02436     0.07009    8.253855027    8.954769212    0.700914185
     1     120    -0.18524    -0.02131     0.06133    8.262680678    8.992818225    0.730137547
     1     120    -0.15878    -0.01827     0.05256    8.282103457    8.977902207    0.695798751
     1     120    -0.13231    -0.01522     0.04380    8.303189081    8.959000716    0.655811634
     1     120    -0.10585    -0.01218     0.03504    8.302263495    8.941407606    0.639144111
     1     120    -0.07939    -0.00913     0.02628    8.287554285    8.903706597    0.616152313
     1     120    -0.05293    -0.00609     0.01752    8.283497755    8.894731051    0.611233296
     1     120    -0.02646    -0.00304     0.00876    8.305867835    8.920604788    0.614736953
     1     120     0.00000     0.00000     0.00000    8.336641376    8.911309376    0.574668000
     1     120     0.00000     0.02213    -0.01486    8.340353258    8.920093495    0.579740237
     1     120     0.00000     0.04427    -0.02972    8.329476158    9.005139384    0.675663226
     1     120     0.00000     0.06640    -0.04458    8.307045302    8.924440922    0.617395621
     1     120     0.00000     0.08853    -0.05944    8.308314850    8.957664260    0.649349410
     1     120     0.00000     0.11067    -0.07430    8.332253213    8.994007273    0.661754060
     1     120     0.00000     0.13280    -0.08916    8.358688298    9.004879047    0.646190749
     1     120     0.00000     0.15494    -0.10402    8.386952616    9.002389552    0.615436937
     1     120     0.00000     0.17707    -0.11888    8.418262489    9.024290484    0.606027995
     1     120     0.00000     0.19920    -0.13374    8.441930871    9.042774871    0.600844000
     1     121     0.00000     0.00000     0.00000    8.353941246    9.032342246    0.678401000
     1     121     0.00000     0.00000    -0.02084    8.366340876    9.027324386    0.660983510
     1     121     0.00000     0.00000    -0.04169    8.389676289    9.046270013    0.656593724
     1     121     0.00000     0.00000    -0.06253    8.422002672    9.088616876    0.666614204
     1     121     0.00000     0.00000    -0.08337    8.457670772    9.176386911    0.718716139
     1     121     0.00000     0.00000    -0.10422    8.487469465    9.281045627    0.793576162
     1     121     0.00000     0.00000    -0.12506    8.506429349    9.352186999    0.845757650
     1     121     0.00000     0.00000    -0.14590    8.512986998    9.373895998    0.860909000
     1     121     0.00000    -0.19920    -0.01216    8.294085484    8.805258484    0.511173000
     1     121     0.00000    -0.17707    -0.01081    8.297731533    8.819518841    0.521787309
     1     121     0.00000    -0.15494    -0.00946    8.307382101    8.865878854    0.558496754
     1     121     0.00000    -0.13280    -0.00811    8.320156575    8.895831413    0.575674838
     1     121     0.00000    -0.11067    -0.00676    8.333072413    8.903007069    0.569934656
     1     121     0.00000    -0.08853    -0.00540    8.344245283    8.914335682    0.570090399
     1     121     0.00000    -0.06640    -0.00405    8.353179782    8.957649334    0.604469552
     1     121     0.00000    -0.04427    -0.00270    8.359122904    9.012158456    0.653035551
     1     121     0.00000    -0.02213    -0.00135    8.358844899    9.024104183    0.665259284
     1     121     0.00000     0.00000     0.00000    8.353941246    9.032342246    0.678401000
     1     121    -0.02646    -0.00304    -0.00745    8.375768972    9.034629365    0.658860393
     1     121    -0.05293    -0.00609    -0.01490    8.389333267    9.071518966    0.682185698
     1     121    -0.07939    -0.00913    -0.02235    8.381468932    9.069026074    0.687557141
     1     121    -0.10585    -0.01218    -0.02980    8.358334982    9.054007136    0.695672154
     1     121    -0.13231    -0.01522    -0.03725    8.338043639    9.036339861    0.698296223
     1     121    -0.15878    -0.01827    -0.04470    8.297798724    9.005430696    0.707631972
     1     121    -0.18524    -0.02131    -0.05215    8.274117810    9.073584455    0.799466645
     1     121    -0.21170    -0.02436    -0.05961    8.308317617    9.192642086    0.884324469
     1     121    -0.23816    -0.02740    -0.06706    8.322272728    9.220562728    0.898290000
     1     121    -0.23816     0.17180     0.09101    8.463084912    9.145407912    0.682323000
     1     121    -0.21651     0.15618     0.08273    8.475948637    9.166352214    0.690403577
     1     121    -0.19486     0.14056     0.07446    8.497096318    9.183305596    0.686209278
     1     121    -0.17321     0.12494     0.06619    8.512003592    9.198886056    0.686882464
     1     121    -0.15156     0.10933     0.05791    8.515244974    9.233146359    0.717901385
     1     121    -0.12991     0.09371     0.04964    8.516245270    9.244713940    0.728468670
     1     121    -0.10826     0.07809     0.04137    8.525471936    9.257040654    0.731568718
     1     121    -0.08661     0.06247     0.03309    8.537096218    9.277722422    0.740626204
     1     121    -0.06495     0.04685     0.02482    8.528316168    9.242004872    0.713688704
     1     121    -0.04330     0.03124     0.01655    8.475660541    9.133030778    0.657370237
     1     121    -0.02165     0.01562     0.00827    8.405979365    9.049887319    0.643907953
     1     121     0.00000     0.00000     0.00000    8.353941246    9.032342246    0.678401000
     1     121    -0.02165     0.01562    -0.00499    8.391386784    9.036667681    0.645280896
     1     121    -0.04330     0.03124    -0.00998    8.443338386    9.112797262    0.669458877
     1     121    -0.06495     0.04685    -0.01497    8.487611170    9.227267282    0.739656112
     1     121    -0.08661     0.06247    -0.01996    8.504470196    9.280581109    0.776110914
     1     121    -0.10826     0.07809    -0.02495    8.505156470    9.291891505    0.786735035
     1     121    -0.12991     0.09371    -0.02994    8.497993571    9.284140371    0.786146799
     1     121    -0.15156     0.10933    -0.03493    8.500737850    9.250656110    0.749918260
     1     121    -0.17321     0.12494    -0.03992    8.526956119    9.216473006    0.689516886
     1     121    -0.19486     0.14056    -0.04491    8.557192528    9.192599407    0.635406879
