     1     262    -0.03499     0.00000    -0.00954    5.563432018    6.892108157    1.328676138
     1     262     0.00000     0.00000     0.00000    5.569524469    6.900201469    1.330677000
     1     263     0.00000     0.00000     0.00000    5.611114358    6.913256358    1.302142000
     1     263     0.00000     0.01577     0.00000    5.616418673    6.921038765    1.304620092
     1     263     0.00000     0.03155     0.00000    5.629991825    6.947098976    1.317107151
     1     263     0.00000     0.04732     0.00000    5.648564307    6.986757298    1.338192991
     1     263     0.00000     0.06310     0.00000    5.670527802    7.030231720    1.359703918
     1     263     0.00000     0.07887     0.00000    5.694303637    7.068870449    1.374566812
     1     263     0.00000     0.09465     0.00000    5.705166936    7.098239936    1.393073000
     1     263     0.00000     0.09465     0.01529    5.705017755    7.097231404    1.392213649
     1     263     0.00000     0.09465     0.03058    5.704774303    7.094173861    1.389399558
     1     263     0.00000     0.09465     0.04587    5.704454221    7.093100090    1.388645869
     1     263     0.00000     0.09465     0.06115    5.704223864    7.095964527    1.391740663
     1     263     0.00000     0.09465     0.07644    5.704071982    7.099828067    1.395756085
     1     263     0.00000     0.09465     0.09173    5.704010276    7.100662276    1.396652000
     1     263     0.00000     0.07887     0.09173    5.703602751    7.099016980    1.395414229
     1     263     0.00000     0.06310     0.09173    5.698081350    7.076571723    1.378490373
     1     263     0.00000     0.04732     0.09173    5.679291883    7.030684160    1.351392277
     1     263     0.00000     0.03155     0.09173    5.659354404    6.993247092    1.333892688
     1     263     0.00000     0.01577     0.09173    5.643325415    6.969836449    1.326511034
     1     263     0.00000     0.00000     0.09173    5.636664128    6.962928128    1.326264000
     1     263     0.00000     0.00000     0.07644    5.631739326    6.957997307    1.326257981
     1     263     0.00000     0.00000     0.06115    5.626229456    6.949660223    1.323430767
     1     263     0.00000     0.00000     0.04587    5.620630878    6.937385076    1.316754198
     1     263     0.00000     0.00000     0.03058    5.615752288    6.924282506    1.308530218
     1     263     0.00000     0.00000     0.01529    5.612362526    6.915287608    1.302925082
     1     263     0.00000     0.00000     0.00000    5.611114358    6.913256358    1.302142000
     1     263    -0.03499     0.00000     0.00066    5.609589576    6.911806473    1.302216896
     1     263    -0.06998     0.00000     0.00131    5.601283311    6.908707687    1.307424376
     1     263    -0.10497     0.00000     0.00197    5.578868442    6.914723290    1.335854848
     1     263    -0.13996     0.00000     0.00263    5.539894832    6.894958573    1.355063740
     1     263    -0.17495     0.00000     0.00328    5.484814894    6.831262895    1.346448001
     1     263    -0.20994     0.00000     0.00394    5.426730687    6.762967517    1.336236829
     1     263    -0.24493     0.00000     0.00460    5.375434187    6.699142125    1.323707938
     1     263    -0.27992     0.00000     0.00525    5.339611576    6.664952106    1.325340530
     1     263    -0.31491     0.00000     0.00591    5.326540969    6.653621969    1.327081000
     1     263    -0.31491     0.01577     0.00591    5.328330043    6.655037212    1.326707169
     1     263    -0.31491     0.03155     0.00591    5.332273745    6.657685988    1.325412243
     1     263    -0.31491     0.04732     0.00591    5.336845234    6.662386571    1.325541337
     1     263    -0.31491     0.06310     0.00591    5.341383694    6.668258237    1.326874544
     1     263    -0.31491     0.07887     0.00591    5.345547511    6.671751124    1.326203614
     1     263    -0.31491     0.09465     0.00591    5.347676690    6.671384690    1.323708000
     1     263    -0.26242     0.09465     0.00492    5.366602874    6.690431451    1.323828577
     1     263    -0.20994     0.09465     0.00394    5.429699088    6.775623397    1.345924309
     1     263    -0.15745     0.09465     0.00295    5.521393678    6.884977908    1.363584230
     1     263    -0.10497     0.09465     0.00197    5.614067807    6.981741811    1.367674004
     1     263    -0.05248     0.09465     0.00098    5.681806242    7.068248482    1.386442240
     1     263     0.00000     0.09465     0.00000    5.705166936    7.098239936    1.393073000
     1     263    -0.03499     0.09465    -0.00954    5.695228192    7.085007378    1.389779186
     1     263    -0.06998     0.09465    -0.01907    5.664079949    7.041375684    1.377295735
     1     263    -0.10497     0.09465    -0.02861    5.614814390    6.982509786    1.367695396
     1     263    -0.13996     0.09465    -0.03814    5.553879751    6.919439055    1.365559304
     1     263    -0.17495     0.09465    -0.04768    5.489295442    6.854787716    1.365492273
     1     263    -0.20994     0.09465    -0.05721    5.429921912    6.784569597    1.354647685
     1     263    -0.24493     0.09465    -0.06675    5.383660101    6.719408917    1.335748815
     1     263    -0.27992     0.09465    -0.07629    5.356277613    6.682453510    1.326175896
     1     263    -0.31491     0.09465    -0.08582    5.348086244    6.673577244    1.325491000
     1     263    -0.31491     0.07887    -0.08582    5.344001764    6.670641238    1.326639474
     1     263    -0.31491     0.06310    -0.08582    5.339061194    6.664904824    1.325843630
     1     263    -0.31491     0.04732    -0.08582    5.334080328    6.658108429    1.324028101
     1     263    -0.31491     0.03155    -0.08582    5.329281337    6.653018713    1.323737376
     1     263    -0.31491     0.01577    -0.08582    5.325277274    6.650483526    1.325206253
     1     263    -0.31491     0.00000    -0.08582    5.323514617    6.649372617    1.325858000
     1     263    -0.27992     0.00000    -0.07629    5.337332360    6.662201512    1.324869151
     1     263    -0.24493     0.00000    -0.06675    5.373670067    6.706047566    1.332377499
     1     263    -0.20994     0.00000    -0.05721    5.425453593    6.775075411    1.349621817
     1     263    -0.17495     0.00000    -0.04768    5.483740946    6.827700524    1.343959579
     1     263    -0.13996     0.00000    -0.03814    5.537928166    6.881851783    1.343923617
     1     263    -0.10497     0.00000    -0.02861    5.584160958    6.934845894    1.350684936
     1     263    -0.06998     0.00000    -0.01907    5.605075452    6.929693113    1.324617661
     1     263    -0.03499     0.00000    -0.00954    5.610982698    6.915863755    1.304881057
     1     263     0.00000     0.00000     0.00000    5.611114358    6.913256358    1.302142000
     1     264     0.00000     0.00000     0.00000    5.646669485    6.979361485    1.332692000
     1     264     0.00000     0.01577     0.00000    5.656198010    6.988769869    1.332571858
     1     264     0.00000     0.03155     0.00000    5.677622718    7.016178711    1.338555993
     1     264     0.00000     0.04732     0.00000    5.702037422    7.059203121    1.357165699
     1     264     0.00000     0.06310     0.00000    5.704423368    7.093946962    1.389523594
     1     264     0.00000     0.07887     0.00000    5.704764869    7.096813140    1.392048271
     1     264     0.00000     0.09465     0.00000    5.705166936    7.098239936    1.393073000
     1     264     0.00000     0.09465     0.01529    5.705017756    7.097231404    1.392213649
     1     264     0.00000     0.09465     0.03058    5.704774303    7.094173861    1.389399558
     1     264     0.00000     0.09465     0.04587    5.704454222    7.093100091    1.388645869
     1     264     0.00000     0.09465     0.06115    5.704223864    7.095964527    1.391740663
     1     264     0.00000     0.09465     0.07644    5.704071982    7.099828067    1.395756085
     1     264     0.00000     0.09465     0.09173    5.704010276    7.100662276    1.396652000
     1     264     0.00000     0.07887     0.09173    5.703602751    7.099016980    1.395414229
     1     264     0.00000     0.06310     0.09173    5.698081351    7.076571724    1.378490373
     1     264     0.00000     0.04732     0.09173    5.679291883    7.030684160    1.351392277
     1     264     0.00000     0.03155     0.09173    5.659354404    6.993247092    1.333892688
     1     264     0.00000     0.01577     0.09173    5.643325416    6.969836449    1.326511034
     1     264     0.00000     0.00000     0.09173    5.636664128    6.962928128    1.326264000
     1     264     0.00000     0.00000     0.07644    5.640590147    6.967003427    1.326413280
     1     264     0.00000     0.00000     0.06115    5.643411713    6.971098478    1.327686764
     1     264     0.00000     0.00000     0.04587    5.645170491    6.974803309    1.329632819
     1     264     0.00000     0.00000     0.03058    5.646079877    6.977575586    1.331495710
     1     264     0.00000     0.00000     0.01529    5.646561002    6.979173629    1.332612627
     1     264     0.00000     0.00000     0.00000    5.646669485    6.979361485    1.332692000
     1     264    -0.03499     0.00000     0.00066    5.640461292    6.973471298    1.333010006
     1     264    -0.06998     0.00000     0.00131    5.621164216    6.956508553    1.335344336
     1     264    -0.10497     0.00000     0.00197    5.587651151    6.930381176    1.342730025
     1     264    -0.13996     0.00000     0.00263    5.540798433    6.886989619    1.346191186
     1     264    -0.17495     0.00000     0.00328    5.487668464    6.844397316    1.356728852
     1     264    -0.20994     0.00000     0.00394    5.429075141    6.773688303    1.344613162
     1     264    -0.24493     0.00000     0.00460    5.376549560    6.702500154    1.325950594
     1     264    -0.27992     0.00000     0.00525    5.339669799    6.665444219    1.325774420
     1     264    -0.31491     0.00000     0.00591    5.326540970    6.653621970    1.327081000
     1     264    -0.31491     0.01577     0.00591    5.328330044    6.655037213    1.326707169
     1     264    -0.31491     0.03155     0.00591    5.332273745    6.657685989    1.325412243
     1     264    -0.31491     0.04732     0.00591    5.336845234    6.662386571    1.325541337
     1     264    -0.31491     0.06310     0.00591    5.341383694    6.668258238    1.326874544
