     1     362     0.09269     0.00000    -0.01938    6.025999429    7.186273996    1.160274567
     1     362     0.09269     0.00000    -0.01938    6.025999429    7.186273996    1.160274567
     1     362     0.08861     0.00000    -0.02311    6.025791593    7.185737850    1.159946257
     1     362     0.08453     0.00000    -0.02685    6.025570129    7.185148953    1.159578823
     1     362     0.08044     0.00000    -0.03058    6.025345416    7.181427774    1.156082358
     1     362     0.07636     0.00000    -0.03431    6.025187521    7.168654868    1.143467347
     1     362     0.07228     0.00000    -0.03805    6.025006394    7.166477507    1.141471112
     1     362     0.06819     0.00000    -0.04178    6.024835604    7.164548837    1.139713233
     1     362     0.06411     0.00000    -0.04551    6.024686211    7.162750243    1.138064032
     1     362     0.06003     0.00000    -0.04925    6.024558607    7.161345785    1.136787177
     1     362     0.05594     0.00000    -0.05298    6.024455272    7.162238801    1.137783528
     1     362     0.05186     0.00000    -0.05672    6.024435292    7.169526422    1.145091130
     1     362     0.05186     0.00000    -0.05672    6.024435292    7.169526422    1.145091130
     1     362     0.05186     0.04485    -0.05672    6.033803354    7.182574075    1.148770720
     1     362     0.05186     0.08970    -0.05672    6.054535397    7.209887334    1.155351937
     1     362     0.05186     0.13455    -0.05672    6.076589632    7.230491257    1.153901624
     1     362     0.05186     0.17940    -0.05672    6.091398188    7.242754268    1.151356080
     1     362     0.05186     0.22425    -0.05672    6.093621798    7.244070195    1.150448397
     1     362     0.05186     0.26910    -0.05672    6.082785766    7.223451605    1.140665839
     1     362     0.05186     0.31395    -0.05672    6.063313894    7.188482139    1.125168245
     1     362     0.05186     0.35880    -0.05672    6.042533833    7.166957970    1.124424137
     1     362     0.05186     0.40365    -0.05672    6.027872461    7.145039130    1.117166670
     1     362     0.05186     0.44850    -0.05672    6.023205240    7.136981814    1.113776574
     1     362     0.05186     0.44850    -0.05672    6.023205240    7.136981814    1.113776574
     1     362     0.04778     0.44850    -0.06045    6.023303802    7.137905180    1.114601378
     1     362     0.04369     0.44850    -0.06418    6.023451984    7.139534784    1.116082800
     1     362     0.03961     0.44850    -0.06792    6.023640373    7.141155927    1.117515554
     1     362     0.03553     0.44850    -0.07165    6.023878198    7.142724050    1.118845852
     1     362     0.03144     0.44850    -0.07539    6.024147490    7.144220170    1.120072680
     1     362     0.02736     0.44850    -0.07912    6.024437450    7.145592373    1.121154923
     1     362     0.02328     0.44850    -0.08285    6.024698748    7.146763847    1.122065099
     1     362     0.01919     0.44850    -0.08659    6.024955582    7.147714606    1.122759023
     1     362     0.01511     0.44850    -0.09032    6.025154954    7.148425963    1.123271010
     1     362     0.01103     0.44850    -0.09405    6.025270812    7.148900432    1.123629620
     1     362     0.01103     0.44850    -0.09405    6.025270812    7.148900432    1.123629620
     1     362     0.00993     0.44850    -0.09405    6.025300832    7.148983971    1.123683139
     1     362     0.00882     0.44850    -0.09405    6.025323878    7.149069119    1.123745242
     1     362     0.00772     0.44850    -0.09405    6.025336722    7.149133801    1.123797079
     1     362     0.00662     0.44850    -0.09405    6.025353660    7.149210808    1.123857147
     1     362     0.00551     0.44850    -0.09405    6.025366544    7.149292107    1.123925563
     1     362     0.00441     0.44850    -0.09405    6.025368139    7.149331887    1.123963748
     1     362     0.00331     0.44850    -0.09405    6.025374382    7.149375923    1.124001541
     1     362     0.00221     0.44850    -0.09405    6.025381508    7.149413477    1.124031969
     1     362     0.00110     0.44850    -0.09405    6.025390105    7.149447098    1.124056993
     1     362     0.00000     0.44850    -0.09405    6.025384909    7.149461872    1.124076963
     1     362     0.00000     0.44850    -0.09405    6.025384909    7.149461872    1.124076963
     1     362     0.00000     0.40365    -0.09405    6.032261653    7.164913680    1.132652028
     1     362     0.00000     0.35880    -0.09405    6.050502138    7.194346083    1.143843946
     1     362     0.00000     0.31395    -0.09405    6.075093398    7.221233259    1.146139861
     1     362     0.00000     0.26910    -0.09405    6.097909659    7.260891459    1.162981800
     1     362     0.00000     0.22425    -0.09405    6.109949555    7.285346262    1.175396708
     1     362     0.00000     0.17940    -0.09405    6.106535892    7.278810771    1.172274879
     1     362     0.00000     0.13455    -0.09405    6.089022211    7.257170714    1.168148504
     1     362     0.00000     0.08970    -0.09405    6.063184472    7.231437572    1.168253100
     1     362     0.00000     0.04485    -0.09405    6.038673667    7.200647284    1.161973617
     1     362     0.00000     0.00000    -0.09405    6.026223865    7.186191595    1.159967730
     1     362     0.00000     0.00000    -0.09405    6.026223865    7.186191595    1.159967730
     1     362     0.00110     0.00000    -0.09405    6.026219969    7.186220723    1.160000754
     1     362     0.00221     0.00000    -0.09405    6.026205629    7.186238962    1.160033333
     1     362     0.00331     0.00000    -0.09405    6.026200714    7.186265828    1.160065114
     1     362     0.00441     0.00000    -0.09405    6.026187380    7.186283341    1.160095961
     1     362     0.00551     0.00000    -0.09405    6.026162164    7.186289959    1.160127795
     1     362     0.00662     0.00000    -0.09405    6.026151280    7.186310680    1.160159399
     1     362     0.00772     0.00000    -0.09405    6.026116064    7.186304435    1.160188372
     1     362     0.00882     0.00000    -0.09405    6.026080907    7.186298881    1.160217974
     1     362     0.00993     0.00000    -0.09405    6.026040472    7.186287235    1.160246763
     1     362     0.01103     0.00000    -0.09405    6.025999429    7.186273996    1.160274567
     1     362     0.09269     0.44850    -0.01938    6.025270812    7.148900432    1.123629620
     1     362     0.08861     0.44850    -0.01371    6.024917610    7.148757832    1.123840222
     1     362     0.08453     0.44850    -0.00804    6.024068646    7.148774678    1.124706032
     1     362     0.08044     0.44850    -0.00236    6.022808442    7.148669093    1.125860651
     1     362     0.07636     0.44850     0.00331    6.021278415    7.148251523    1.126973108
     1     362     0.07228     0.44850     0.00898    6.019658762    7.147611480    1.127952717
     1     362     0.06819     0.44850     0.01465    6.018099264    7.146901777    1.128802512
     1     362     0.06411     0.44850     0.02032    6.016740485    7.146267405    1.129526921
     1     362     0.06003     0.44850     0.02599    6.015683457    7.145831892    1.130148436
     1     362     0.05594     0.44850     0.03167    6.014980457    7.145664712    1.130684255
     1     362     0.05186     0.44850     0.03734    6.014704115    7.146846201    1.132142086
     1     362     0.05186     0.44850     0.03734    6.014704115    7.146846201    1.132142086
     1     362     0.04668     0.44850     0.03360    6.014810823    7.148518936    1.133708113
     1     362     0.04149     0.44850     0.02987    6.015057185    7.149322300    1.134265116
     1     362     0.03630     0.44850     0.02614    6.015448672    7.150221858    1.134773187
     1     362     0.03112     0.44850     0.02240    6.015940674    7.151172044    1.135231369
     1     362     0.02593     0.44850     0.01867    6.016497941    7.152116416    1.135618475
     1     362     0.02074     0.44850     0.01494    6.017103565    7.153029106    1.135925541
     1     362     0.01556     0.44850     0.01120    6.017684425    7.153836171    1.136151747
     1     362     0.01037     0.44850     0.00747    6.018165889    7.154458293    1.136292404
     1     362     0.00519     0.44850     0.00373    6.018492815    7.154854273    1.136361458
     1     362     0.00000     0.44850     0.00000    6.018612550    7.154993550    1.136381000
     1     362     0.05186     0.00000     0.03734    6.028532710    7.193455145    1.164922435
     1     362     0.05186     0.04485     0.03734    6.036668819    7.202693108    1.166024288
     1     362     0.05186     0.08970     0.03734    6.056743327    7.227515096    1.170771769
     1     362     0.05186     0.13455     0.03734    6.078733279    7.249537068    1.170803789
     1     362     0.05186     0.17940     0.03734    6.093023257    7.262981864    1.169958607
     1     362     0.05186     0.22425     0.03734    6.094225800    7.265825669    1.171599869
     1     362     0.05186     0.26910     0.03734    6.082101987    7.245297220    1.163195233
     1     362     0.05186     0.31395     0.03734    6.060935659    7.210682532    1.149746873
     1     362     0.05186     0.35880     0.03734    6.038077247    7.187462918    1.149385671
     1     362     0.05186     0.40365     0.03734    6.021004406    7.160104943    1.139100538
     1     362     0.05186     0.44850     0.03734    6.014704115    7.146846201    1.132142086
     1     363     0.00000     0.00000     0.00000    6.042322744    7.203879744    1.161557000
     1     363     0.00519     0.00000     0.00373    6.042309505    7.203946533    1.161637028
     1     363     0.01037     0.00000     0.00747    6.042281498    7.204116302    1.161834804
     1     363     0.01556     0.00000     0.01120    6.042235948    7.204287426    1.162051478
     1     363     0.02074     0.00000     0.01494    6.042196238    7.204388399    1.162192161
     1     363     0.02593     0.00000     0.01867    6.042150800    7.204408761    1.162257962
     1     363     0.03112     0.00000     0.02240    6.042084987    7.204329541    1.162244553
