     1     361     0.00000    -0.16412     0.09343    6.383162670    7.442286199    1.059123528
     1     361     0.00000    -0.12309     0.09343    6.395140690    7.463600206    1.068459516
     1     361     0.00000    -0.08206     0.09343    6.390049504    7.457069719    1.067020216
     1     361     0.00000    -0.04103     0.09343    6.380276875    7.441537011    1.061260136
     1     361     0.00000     0.00000     0.09343    6.375822744    7.435344649    1.059521905
     1     361     0.00000     0.00000     0.07786    6.375701743    7.437817122    1.062115379
     1     361     0.00000     0.00000     0.06229    6.375418978    7.439708909    1.064289931
     1     361     0.00000     0.00000     0.04671    6.375136823    7.441188818    1.066051996
     1     361     0.00000     0.00000     0.03114    6.374850175    7.442211795    1.067361619
     1     361     0.00000     0.00000     0.01557    6.374590249    7.442769130    1.068178881
     1     361     0.00000     0.00000     0.00000    6.374507974    7.442965974    1.068458000
     1     362     0.00000     0.00000     0.00000    6.395089528    7.459375528    1.064286000
     1     362     0.00000    -0.04103     0.00000    6.400483799    7.475350777    1.074866978
     1     362     0.00000    -0.08206     0.00000    6.410531219    7.492710129    1.082178910
     1     362     0.00000    -0.12309     0.00000    6.414308809    7.497942479    1.083633671
     1     362     0.00000    -0.16412     0.00000    6.403188396    7.478761323    1.075572927
     1     362     0.00000    -0.20515     0.00000    6.373827293    7.440001297    1.066174003
     1     362     0.00000    -0.24619     0.00000    6.326446578    7.383015643    1.056569066
     1     362     0.00000    -0.28722     0.00000    6.268559144    7.299855297    1.031296152
     1     362     0.00000    -0.32825     0.00000    6.212015070    7.225116537    1.013101467
     1     362     0.00000    -0.36928     0.00000    6.164146336    7.175384306    1.011237971
     1     362     0.00000    -0.41031     0.00000    6.130855695    7.127833215    0.996977520
     1     362     0.00000    -0.45134     0.00000    6.116251709    7.108142709    0.991891000
     1     362    -0.00890    -0.45134    -0.00614    6.116336832    7.108225059    0.991888226
     1     362    -0.01780    -0.45134    -0.01228    6.116663675    7.108553785    0.991890109
     1     362    -0.02670    -0.45134    -0.01842    6.117114216    7.109042843    0.991928626
     1     362    -0.03561    -0.45134    -0.02456    6.117587019    7.109640007    0.992052988
     1     362    -0.04451    -0.45134    -0.03069    6.117952195    7.110263129    0.992310934
     1     362    -0.05341    -0.45134    -0.03683    6.118077943    7.110789552    0.992711609
     1     362    -0.05341    -0.41031    -0.03683    6.127982952    7.125066235    0.997083283
     1     362    -0.05341    -0.36928    -0.03683    6.156491210    7.161930554    1.005439343
     1     362    -0.05341    -0.32825    -0.03683    6.200277022    7.207522049    1.007245027
     1     362    -0.05341    -0.28722    -0.03683    6.253429671    7.279453186    1.026023515
     1     362    -0.05341    -0.24619    -0.03683    6.308251440    7.356407553    1.048156113
     1     362    -0.05341    -0.20515    -0.03683    6.356009753    7.406095301    1.050085548
     1     362    -0.05341    -0.16412    -0.03683    6.388635030    7.451258533    1.062623502
     1     362    -0.05341    -0.12309    -0.03683    6.402035819    7.475430006    1.073394187
     1     362    -0.05341    -0.08206    -0.03683    6.399186162    7.471495937    1.072309775
     1     362    -0.05341    -0.04103    -0.03683    6.389127090    7.457027960    1.067900871
     1     362    -0.05341     0.00000    -0.03683    6.383520354    7.450270026    1.066749673
     1     362    -0.04451     0.00000    -0.03069    6.386185664    7.456592677    1.070407013
     1     362    -0.03561     0.00000    -0.02456    6.388842026    7.460468642    1.071626615
     1     362    -0.02670     0.00000    -0.01842    6.391328257    7.463917841    1.072589584
     1     362    -0.01780     0.00000    -0.01228    6.393365561    7.466660796    1.073295236
     1     362    -0.00890     0.00000    -0.00614    6.394736956    7.468441174    1.073704218
     1     362     0.00000     0.00000     0.00000    6.395089528    7.459375528    1.064286000
     1     362    -0.00890     0.00000     0.00943    6.394670690    7.468333383    1.073662693
     1     362    -0.01780     0.00000     0.01887    6.393085107    7.466186747    1.073101640
     1     362    -0.02670     0.00000     0.02830    6.390671674    7.462974693    1.072303019
     1     362    -0.03561     0.00000     0.03773    6.387654782    7.459015473    1.071360691
     1     362    -0.04451     0.00000     0.04716    6.384387601    7.454642504    1.070254904
     1     362    -0.05341     0.00000     0.05660    6.381220945    7.447133937    1.065912992
     1     362    -0.05341    -0.04103     0.05660    6.386490103    7.453861715    1.067371612
     1     362    -0.05341    -0.08206     0.05660    6.396257667    7.468771469    1.072513802
     1     362    -0.05341    -0.12309     0.05660    6.398777765    7.473118357    1.074340592
     1     362    -0.05341    -0.16412     0.05660    6.384886906    7.451548318    1.066661412
     1     362    -0.05341    -0.20515     0.05660    6.351816128    7.409587897    1.057771769
     1     362    -0.05341    -0.24619     0.05660    6.304308648    7.360179486    1.055870838
     1     362    -0.05341    -0.28722     0.05660    6.250406616    7.282896487    1.032489871
     1     362    -0.05341    -0.32825     0.05660    6.198469024    7.210967230    1.012498206
     1     362    -0.05341    -0.36928     0.05660    6.155710029    7.164446622    1.008736594
     1     362    -0.05341    -0.41031     0.05660    6.127769969    7.126382429    0.998612459
     1     362    -0.05341    -0.45134     0.05660    6.118010029    7.110359439    0.992349411
     1     362    -0.04451    -0.45134     0.04716    6.117850385    7.110127585    0.992277200
     1     362    -0.03561    -0.45134     0.03773    6.117427701    7.109638947    0.992211246
     1     362    -0.02670    -0.45134     0.02830    6.116899804    7.109034773    0.992134969
     1     362    -0.01780    -0.45134     0.01887    6.116499823    7.108535838    0.992036014
     1     362    -0.00890    -0.45134     0.00943    6.116299292    7.108234917    0.991935625
     1     362     0.00000    -0.45134     0.00000    6.116251709    7.108142709    0.991891000
     1     362     0.00000    -0.45134     0.01557    6.116343474    7.108371024    0.992027550
     1     362     0.00000    -0.45134     0.03114    6.116717416    7.109079892    0.992362476
     1     362     0.00000    -0.45134     0.04671    6.117379374    7.110145924    0.992766550
     1     362     0.00000    -0.45134     0.06229    6.118178491    7.111342034    0.993163543
     1     362     0.00000    -0.45134     0.07786    6.118844227    7.112379598    0.993535371
     1     362     0.00000    -0.45134     0.09343    6.119111154    7.112979102    0.993867948
     1     362     0.00000    -0.41031     0.09343    6.131426826    7.130354941    0.998928115
     1     362     0.00000    -0.36928     0.09343    6.163022052    7.170408157    1.007386105
     1     362     0.00000    -0.32825     0.09343    6.210367245    7.220188009    1.009820764
     1     362     0.00000    -0.28722     0.09343    6.266704016    7.295000468    1.028296452
     1     362     0.00000    -0.24619     0.09343    6.316174854    7.366229233    1.050054379
     1     362     0.00000    -0.20515     0.09343    6.358981751    7.411647548    1.052665798
     1     362     0.00000    -0.16412     0.09343    6.387082541    7.451482182    1.064399641
     1     362     0.00000    -0.12309     0.09343    6.401680014    7.476819151    1.075139137
     1     362     0.00000    -0.08206     0.09343    6.401534123    7.474709805    1.073175681
     1     362     0.00000    -0.04103     0.09343    6.392370118    7.459861985    1.067491867
     1     362     0.00000     0.00000     0.09343    6.386637195    7.452005351    1.065368156
     1     362     0.00000     0.00000     0.07786    6.387155955    7.454620672    1.067464717
     1     362     0.00000     0.00000     0.06229    6.388559326    7.457865351    1.069306025
     1     362     0.00000     0.00000     0.04671    6.390562568    7.461468277    1.070905709
     1     362     0.00000     0.00000     0.03114    6.392732553    7.465013777    1.072281224
     1     362     0.00000     0.00000     0.01557    6.394483785    7.467855029    1.073371243
     1     362     0.00000     0.00000     0.00000    6.395089528    7.459375528    1.064286000
     1     363     0.00000     0.00000     0.00000    6.395206760    7.469274760    1.074068000
     1     363     0.00000    -0.04103     0.00000    6.401790572    7.468320684    1.066530113
     1     363     0.00000    -0.08206     0.00000    6.414966763    7.489582120    1.074615357
     1     363     0.00000    -0.12309     0.00000    6.421533963    7.497375262    1.075841299
     1     363     0.00000    -0.16412     0.00000    6.410168814    7.478782963    1.068614149
     1     363     0.00000    -0.20515     0.00000    6.376662202    7.434105984    1.057443782
     1     363     0.00000    -0.24619     0.00000    6.329939918    7.395378159    1.065438241
     1     363     0.00000    -0.28722     0.00000    6.279095233    7.321012739    1.041917505
     1     363     0.00000    -0.32825     0.00000    6.229481191    7.255300877    1.025819686
     1     363     0.00000    -0.36928     0.00000    6.187687461    7.208688579    1.021001118
     1     363     0.00000    -0.41031     0.00000    6.159914890    7.168482521    1.008567631
     1     363     0.00000    -0.45134     0.00000    6.150554153    7.155149153    1.004595000
     1     363    -0.00890    -0.45134    -0.00614    6.150338832    7.154806631    1.004467799
     1     363    -0.01780    -0.45134    -0.01228    6.149809444    7.153890619    1.004081175
     1     363    -0.02670    -0.45134    -0.01842    6.149055945    7.152473945    1.003418000
     1     363    -0.03561    -0.45134    -0.02456    6.148277188    7.150727749    1.002450561
     1     363    -0.04451    -0.45134    -0.03069    6.147727438    7.148893298    1.001165860
     1     363    -0.05341    -0.45134    -0.03683    6.147556016    7.147281351    0.999725335
     1     363    -0.05341    -0.41031    -0.03683    6.157453339    7.162138099    1.004684760
     1     363    -0.05341    -0.36928    -0.03683    6.185865263    7.200228362    1.014363099
     1     363    -0.05341    -0.32825    -0.03683    6.229406986    7.246940637    1.017533651
     1     363    -0.05341    -0.28722    -0.03683    6.282459074    7.318773591    1.036314517
     1     363    -0.05341    -0.24619    -0.03683    6.337182150    7.396381654    1.059199504
     1     363    -0.05341    -0.20515    -0.03683    6.384555920    7.444759482    1.060203562
