     1     345    -0.07265     0.00000    -0.00851    6.028332015    7.147933676    1.119601661
     1     345    -0.03633     0.00000    -0.00426    6.042414178    7.162913285    1.120499107
     1     345     0.00000     0.00000     0.00000    6.046674874    7.165023874    1.118349000
     1     345     0.00000     0.00000    -0.01095    6.046373393    7.164783378    1.118409984
     1     345     0.00000     0.00000    -0.02189    6.045531758    7.164020118    1.118488360
     1     345     0.00000     0.00000    -0.03284    6.044278709    7.162660128    1.118381419
     1     345     0.00000     0.00000    -0.04378    6.042684952    7.160495938    1.117810986
     1     345     0.00000     0.00000    -0.05473    6.040579881    7.156595237    1.116015356
     1     345     0.00000     0.00000    -0.06568    6.038023955    7.149992355    1.111968401
     1     345     0.00000     0.00000    -0.07662    6.036589330    7.142015868    1.105426538
     1     345     0.32693     0.09178    -0.01070    6.020026372    7.159827480    1.139801109
     1     345     0.29721     0.08344    -0.00972    6.021909395    7.160998791    1.139089396
     1     345     0.26749     0.07509    -0.00875    6.027138350    7.162560874    1.135422524
     1     345     0.23777     0.06675    -0.00778    6.034067891    7.170444746    1.136376855
     1     345     0.20805     0.05841    -0.00681    6.040760256    7.177175962    1.136415706
     1     345     0.17832     0.05006    -0.00583    6.044100381    7.177537846    1.133437465
     1     345     0.14860     0.04172    -0.00486    6.039733068    7.167271030    1.127537962
     1     345     0.11888     0.03337    -0.00389    6.027341648    7.150914905    1.123573256
     1     345     0.08916     0.02503    -0.00292    6.016326722    7.129981802    1.113655080
     1     345     0.05944     0.01669    -0.00194    6.033022151    7.155171786    1.122149634
     1     345     0.02972     0.00834    -0.00097    6.043431620    7.163279075    1.119847456
     1     345     0.00000     0.00000     0.00000    6.046674874    7.165023874    1.118349000
     1     345     0.03633     0.00000    -0.00426    6.042412505    7.162873742    1.120461237
     1     345     0.07265     0.00000    -0.00851    6.028328784    7.150247653    1.121918869
     1     345     0.10898     0.00000    -0.01277    6.012833462    7.125853138    1.113019675
     1     345     0.14530     0.00000    -0.01703    6.024662885    7.151126256    1.126463371
     1     345     0.18163     0.00000    -0.02128    6.029357091    7.157816839    1.128459747
     1     345     0.21795     0.00000    -0.02554    6.026736531    7.159850191    1.133113660
     1     345     0.25428     0.00000    -0.02980    6.020802987    7.156951058    1.136148071
     1     345     0.29060     0.00000    -0.03405    6.017627891    7.164073360    1.146445469
     1     345     0.32693     0.00000    -0.03831    6.019629214    7.172136528    1.152507314
     1     345     0.00000     0.09178    -0.04901    6.042538774    7.126769683    1.084230910
     1     345     0.00000     0.07867    -0.04201    6.035801692    7.139601828    1.103800136
     1     345     0.00000     0.06556    -0.03500    6.034740199    7.141226492    1.106486293
     1     345     0.00000     0.05245    -0.02800    6.037265248    7.148160291    1.110895042
     1     345     0.00000     0.03933    -0.02100    6.040214988    7.155855205    1.115640217
     1     345     0.00000     0.02622    -0.01400    6.043162954    7.161020813    1.117857859
     1     345     0.00000     0.01311    -0.00700    6.045637908    7.163929508    1.118291600
     1     345     0.00000     0.00000     0.00000    6.046674874    7.165023874    1.118349000
     1     345     0.02972    -0.00834     0.00097    6.043432026    7.163271067    1.119839040
     1     345     0.05944    -0.01669     0.00194    6.033024029    7.156059095    1.123035067
     1     345     0.08916    -0.02503     0.00292    6.016331555    7.132716331    1.116384775
     1     345     0.11888    -0.03337     0.00389    6.027338748    7.147963221    1.120624473
     1     345     0.14860    -0.04172     0.00486    6.039730910    7.168560705    1.128829795
     1     345     0.17832    -0.05006     0.00583    6.044100767    7.174057812    1.129957045
     1     345     0.20805    -0.05841     0.00681    6.040762154    7.173241094    1.132478940
     1     345     0.23777    -0.06675     0.00778    6.034068304    7.168761645    1.134693340
     1     345     0.26749    -0.07509     0.00875    6.027135844    7.162499787    1.135363943
     1     345     0.29721    -0.08344     0.00972    6.021904499    7.156238400    1.134333901
     1     345     0.32693    -0.09178     0.01070    6.020020778    7.153762778    1.133742000
     1     346     0.00000     0.00000     0.00000    6.055756095    7.178509095    1.122753000
     1     346     0.00000    -0.01311    -0.00394    6.055884517    7.178537416    1.122652899
     1     346     0.00000    -0.02622    -0.00789    6.055980775    7.179106674    1.123125899
     1     346     0.00000    -0.03933    -0.01183    6.056445347    7.180965227    1.124519880
     1     346     0.00000    -0.05245    -0.01578    6.058661414    7.185942036    1.127280623
     1     346     0.00000    -0.06556    -0.01972    6.062229424    7.161160075    1.098930651
     1     346     0.00000    -0.07867    -0.02367    6.048297256    7.145867202    1.097569945
     1     346     0.00000    -0.09178    -0.02761    6.036418993    7.114084993    1.077666000
     1     346    -0.32693     0.00000    -0.03831    6.024660349    7.191846349    1.167186000
     1     346    -0.29060     0.00000    -0.03405    6.036343616    7.184694264    1.148350647
     1     346    -0.25428     0.00000    -0.02980    6.054104855    7.202382534    1.148277679
     1     346    -0.21795     0.00000    -0.02554    6.057896310    7.204935781    1.147039470
     1     346    -0.18163     0.00000    -0.02128    6.063479965    7.211968476    1.148488511
     1     346    -0.14530     0.00000    -0.01703    6.069931358    7.218489577    1.148558219
     1     346    -0.10898     0.00000    -0.01277    6.070279289    7.211380787    1.141101497
     1     346    -0.07265     0.00000    -0.00851    6.063482857    7.189320661    1.125837803
     1     346    -0.03633     0.00000    -0.00426    6.057332489    7.178142360    1.120809870
     1     346     0.00000     0.00000     0.00000    6.055756095    7.178509095    1.122753000
     1     346     0.00000     0.00000    -0.01095    6.055485345    7.177613960    1.122128615
     1     346     0.00000     0.00000    -0.02189    6.054615405    7.175053383    1.120437979
     1     346     0.00000     0.00000    -0.03284    6.053061732    7.171167688    1.118105956
     1     346     0.00000     0.00000    -0.04378    6.050759323    7.166468871    1.115709548
     1     346     0.00000     0.00000    -0.05473    6.048305762    7.162563334    1.114257572
     1     346     0.00000     0.00000    -0.06568    6.046574892    7.161074593    1.114499701
     1     346     0.00000     0.00000    -0.07662    6.045999853    7.161261920    1.115262067
     1     346     0.32693     0.09178    -0.01070    6.025312873    7.153762480    1.128449608
     1     346     0.29721     0.08344    -0.00972    6.029619837    7.158860065    1.129240228
     1     346     0.26749     0.07509    -0.00875    6.042892061    7.175423905    1.132531844
     1     346     0.23777     0.06675    -0.00778    6.063045761    7.198089731    1.135043970
     1     346     0.20805     0.05841    -0.00681    6.072506353    7.208714999    1.136208646
     1     346     0.17832     0.05006    -0.00583    6.073589349    7.213308570    1.139719221
     1     346     0.14860     0.04172    -0.00486    6.075129873    7.219579079    1.144449206
     1     346     0.11888     0.03337    -0.00389    6.074595048    7.219943720    1.145348671
     1     346     0.08916     0.02503    -0.00292    6.068747082    7.203274134    1.134527052
     1     346     0.05944     0.01669    -0.00194    6.061104358    7.181359153    1.120254795
     1     346     0.02972     0.00834    -0.00097    6.056712055    7.177887320    1.121175266
     1     346     0.00000     0.00000     0.00000    6.055756095    7.178509095    1.122753000
     1     346     0.03633     0.00000    -0.00426    6.057332721    7.177827063    1.120494342
     1     346     0.07265     0.00000    -0.00851    6.063481207    7.184784022    1.121302815
     1     346     0.10898     0.00000    -0.01277    6.070273834    7.206757839    1.136484005
     1     346     0.14530     0.00000    -0.01703    6.069922756    7.214726017    1.144803261
     1     346     0.18163     0.00000    -0.02128    6.063471914    7.205830112    1.142358198
     1     346     0.21795     0.00000    -0.02554    6.057890835    7.192897784    1.135006948
     1     346     0.25428     0.00000    -0.02980    6.054105212    7.182059716    1.127954504
     1     346     0.29060     0.00000    -0.03405    6.036339323    7.158759777    1.122420454
     1     346     0.32693     0.00000    -0.03831    6.024651843    7.137877017    1.113225174
     1     346     0.00000     0.09178    -0.04901    6.042581230    7.164196414    1.121615184
     1     346     0.00000     0.07867    -0.04201    6.054129814    7.162869032    1.108739219
     1     346     0.00000     0.06556    -0.03500    6.061258616    7.169142990    1.107884374
     1     346     0.00000     0.05245    -0.02800    6.052610963    7.166380486    1.113769524
     1     346     0.00000     0.03933    -0.02100    6.050662492    7.170039379    1.119376887
     1     346     0.00000     0.02622    -0.01400    6.052787194    7.174424023    1.121636828
     1     346     0.00000     0.01311    -0.00700    6.054922870    7.177417647    1.122494778
     1     346     0.00000     0.00000     0.00000    6.055756095    7.178509095    1.122753000
     1     346     0.02972    -0.00834     0.00097    6.056711520    7.177869977    1.121158457
     1     346     0.05944    -0.01669     0.00194    6.061103048    7.179291936    1.118188888
     1     346     0.08916    -0.02503     0.00292    6.068747095    7.193057176    1.124310081
     1     346     0.11888    -0.03337     0.00389    6.074598763    7.218286467    1.143687704
     1     346     0.14860    -0.04172     0.00486    6.075137268    7.226801682    1.151664414
     1     346     0.17832    -0.05006     0.00583    6.073597684    7.224621270    1.151023586
     1     346     0.20805    -0.05841     0.00681    6.072516906    7.219559915    1.147043009
     1     346     0.23777    -0.06675     0.00778    6.063060526    7.208054312    1.144993786
