     1     636     0.10917     0.10917     0.00000    2.958833403    4.418260377    1.459426974
     1     636     0.10917     0.10917     0.01226    2.958889234    4.423525315    1.464636081
     1     636     0.10917     0.10917     0.02451    2.958923078    4.423889116    1.464966038
     1     636     0.10917     0.10917     0.03677    2.958866921    4.423981895    1.465114974
     1     636     0.10917     0.10917     0.04903    2.958777569    4.423877374    1.465099804
     1     636     0.10917     0.10917     0.06128    2.958671894    4.423631736    1.464959842
     1     636     0.10917     0.10917     0.07354    2.958483540    4.423316402    1.464832862
     1     636     0.10917     0.10917     0.08579    2.958346167    4.423080423    1.464734256
     1     636     0.09704     0.09704     0.07626    2.960058858    4.425912402    1.465853544
     1     636     0.08491     0.08491     0.06673    2.966032385    4.440793659    1.474761274
     1     636     0.07278     0.07278     0.05720    2.974735734    4.456294640    1.481558906
     1     636     0.06065     0.06065     0.04766    2.981644945    4.478615895    1.496970950
     1     636     0.04852     0.04852     0.03813    2.982752963    4.475416334    1.492663372
     1     636     0.03639     0.03639     0.02860    2.982510053    4.467337089    1.484827036
     1     636     0.02426     0.02426     0.01907    2.982730033    4.463704071    1.480974039
     1     636     0.01213     0.01213     0.00953    2.983343081    4.457838116    1.474495035
     1     636     0.00000     0.00000     0.00000    2.983714278    4.457225955    1.473511677
     1     637     0.00000     0.00000     0.00000    3.001504755    4.477277866    1.475773111
     1     637     0.00000     0.01560     0.00000    3.001473142    4.478092921    1.476619778
     1     637     0.00000     0.03119     0.00000    3.001438140    4.481659277    1.480221137
     1     637     0.00000     0.04679     0.00000    3.001277317    4.484463273    1.483185956
     1     637     0.00000     0.06238     0.00000    3.000858811    4.482664380    1.481805569
     1     637     0.00000     0.07798     0.00000    2.999683528    4.476097928    1.476414401
     1     637     0.00000     0.09358     0.00000    2.994764671    4.464913074    1.470148402
     1     637     0.00000     0.10917     0.00000    2.988148409    4.458982218    1.470833809
     1     637     0.01560     0.10917     0.00000    2.990885708    4.461496293    1.470610585
     1     637     0.03119     0.10917     0.00000    2.999431762    4.476730177    1.477298415
     1     637     0.04679     0.10917     0.00000    3.009315437    4.496940151    1.487624713
     1     637     0.06238     0.10917     0.00000    3.018868289    4.511833245    1.492964956
     1     637     0.07798     0.10917     0.00000    3.026549898    4.517326665    1.490776768
     1     637     0.09358     0.10917     0.00000    3.031422991    4.516968354    1.485545363
     1     637     0.10917     0.10917     0.00000    3.033105360    4.517864666    1.484759306
     1     637     0.09704     0.09704     0.00000    3.030251805    4.515736631    1.485484826
     1     637     0.08491     0.08491     0.00000    3.021607964    4.514577467    1.492969503
     1     637     0.07278     0.07278     0.00000    3.007437308    4.496074306    1.488636999
     1     637     0.06065     0.06065     0.00000    2.996421625    4.479022378    1.482600753
     1     637     0.04852     0.04852     0.00000    2.997841230    4.482525808    1.484684578
     1     637     0.03639     0.03639     0.00000    2.999826791    4.488227252    1.488400461
     1     637     0.02426     0.02426     0.00000    3.001099924    4.483039976    1.481940052
     1     637     0.01213     0.01213     0.00000    3.001448857    4.478226866    1.476778008
     1     637     0.00000     0.00000     0.00000    3.001504755    4.477277866    1.475773111
     1     637     0.00000     0.00000     0.01226    3.002427860    4.478109691    1.475681831
     1     637     0.00000     0.00000     0.02451    3.004743253    4.480645177    1.475901923
     1     637     0.00000     0.00000     0.03677    3.007756824    4.484653643    1.476896819
     1     637     0.00000     0.00000     0.04903    3.011040293    4.489224603    1.478184310
     1     637     0.00000     0.00000     0.06128    3.014430188    4.493772587    1.479342399
     1     637     0.00000     0.00000     0.07354    3.017796377    4.497635197    1.479838820
     1     637     0.00000     0.00000     0.08579    3.021051503    4.500908847    1.479857344
     1     637     0.00000     0.01560     0.08579    3.020521375    4.501245096    1.480723720
     1     637     0.00000     0.03119     0.08579    3.018929318    4.502879862    1.483950544
     1     637     0.00000     0.04679     0.08579    3.016218392    4.502061762    1.485843370
     1     637     0.00000     0.06238     0.08579    3.012264372    4.495225561    1.482961188
     1     637     0.00000     0.07798     0.08579    3.006522880    4.482436246    1.475913366
     1     637     0.00000     0.09358     0.08579    2.997824307    4.468861439    1.471037133
     1     637     0.00000     0.10917     0.08579    2.991902078    4.463597353    1.471695275
     1     637     0.01560     0.10917     0.08579    2.994335015    4.466381187    1.472046173
     1     637     0.03119     0.10917     0.08579    3.001326676    4.479351302    1.478024626
     1     637     0.04679     0.10917     0.08579    3.010320511    4.497919614    1.487599103
     1     637     0.06238     0.10917     0.08579    3.019389891    4.511606847    1.492216955
     1     637     0.07798     0.10917     0.08579    3.027101826    4.516765765    1.489663939
     1     637     0.09358     0.10917     0.08579    3.032267136    4.516968092    1.484700956
     1     637     0.10917     0.10917     0.08579    3.034187991    4.517874490    1.483686499
     1     637     0.09704     0.09704     0.08579    3.030907064    4.515454456    1.484547392
     1     637     0.08491     0.08491     0.08579    3.022015058    4.511086265    1.489071206
     1     637     0.07278     0.07278     0.08579    3.010224163    4.497894564    1.487670401
     1     637     0.06065     0.06065     0.08579    3.001736682    4.485488472    1.483751790
     1     637     0.04852     0.04852     0.08579    3.004995847    4.488551846    1.483555999
     1     637     0.03639     0.03639     0.08579    3.012576341    4.501368861    1.488792521
     1     637     0.02426     0.02426     0.08579    3.017903482    4.503653681    1.485750199
     1     637     0.01213     0.01213     0.08579    3.020391720    4.501303208    1.480911488
     1     637     0.00000     0.00000     0.08579    3.021051503    4.500908847    1.479857344
     1     637     0.00000     0.10917     0.00000    2.988148409    4.458982218    1.470833809
     1     637     0.00000     0.10917     0.01226    2.988338495    4.459065467    1.470726972
     1     637     0.00000     0.10917     0.02451    2.988743921    4.459342687    1.470598766
     1     637     0.00000     0.10917     0.03677    2.989273775    4.460026883    1.470753108
     1     637     0.00000     0.10917     0.04903    2.989923674    4.461038101    1.471114427
     1     637     0.00000     0.10917     0.06128    2.990582402    4.462092889    1.471510487
     1     637     0.00000     0.10917     0.07354    2.991264734    4.462953630    1.471688896
     1     637     0.00000     0.10917     0.08579    2.991902078    4.463597353    1.471695275
     1     637     0.10917     0.10917     0.00000    3.033105360    4.517864666    1.484759306
     1     637     0.10917     0.10917     0.01226    3.033121527    4.517848338    1.484726811
     1     637     0.10917     0.10917     0.02451    3.033234377    4.517554095    1.484319718
     1     637     0.10917     0.10917     0.03677    3.033344044    4.516904329    1.483560285
     1     637     0.10917     0.10917     0.04903    3.033503505    4.516491191    1.482987686
     1     637     0.10917     0.10917     0.06128    3.033746518    4.517437215    1.483690698
     1     637     0.10917     0.10917     0.07354    3.033960479    4.518022435    1.484061956
     1     637     0.10917     0.10917     0.08579    3.034187991    4.517874490    1.483686499
     1     637     0.09704     0.09704     0.07626    3.030809813    4.515367383    1.484557571
     1     637     0.08491     0.08491     0.06673    3.021863478    4.511603223    1.489739745
     1     637     0.07278     0.07278     0.05720    3.008856506    4.497590211    1.488733705
     1     637     0.06065     0.06065     0.04766    2.998558706    4.498851967    1.500293262
     1     637     0.04852     0.04852     0.03813    3.000107944    4.499799980    1.499692036
     1     637     0.03639     0.03639     0.02860    3.002540004    4.491426645    1.488886641
     1     637     0.02426     0.02426     0.01907    3.002869224    4.487306648    1.484437424
     1     637     0.01213     0.01213     0.00953    3.002009106    4.478735365    1.476726259
     1     637     0.00000     0.00000     0.00000    3.001504755    4.477277866    1.475773111
     1     638     0.00000     0.00000     0.00000    3.039864690    4.525996362    1.486131672
     1     638     0.00000     0.01560     0.00000    3.038653462    4.525157344    1.486503882
     1     638     0.00000     0.03119     0.00000    3.035114372    4.522390229    1.487275857
     1     638     0.00000     0.04679     0.00000    3.029271210    4.515187094    1.485915883
     1     638     0.00000     0.06238     0.00000    3.021035459    4.502284027    1.481248568
     1     638     0.00000     0.07798     0.00000    3.010198831    4.484287238    1.474088407
     1     638     0.00000     0.09358     0.00000    2.999209921    4.471239359    1.472029438
