     1     418     0.00000    -0.03477     0.04695    5.091315159    6.495820958    1.404505800
     1     418     0.00000    -0.04346     0.05868    5.093436869    6.497268303    1.403831434
     1     418     0.00000    -0.05215     0.07042    5.095477708    6.493714727    1.398237019
     1     418     0.00000    -0.06085     0.08215    5.097723919    6.489824433    1.392100515
     1     418     0.00000    -0.06954     0.09389    5.100287355    6.491923548    1.391636193
     1     418     0.00000    -0.07823     0.10563    5.101931757    6.506282369    1.404350612
     1     418    -0.20261     0.00000     0.05952    5.126435176    6.553301176    1.426866000
     1     418    -0.17366     0.00000     0.05102    5.115539914    6.537201467    1.421661554
     1     418    -0.14472     0.00000     0.04252    5.098783434    6.510648930    1.411865496
     1     418    -0.11578     0.00000     0.03401    5.090379832    6.514249890    1.423870058
     1     418    -0.08683     0.00000     0.02551    5.083723479    6.506226770    1.422503292
     1     418    -0.05789     0.00000     0.01701    5.084761970    6.505837468    1.421075498
     1     418    -0.02894     0.00000     0.00850    5.084787716    6.469966445    1.385178728
     1     418     0.00000     0.00000     0.00000    5.081377344    6.469785337    1.388407993
     1     418     0.02894    -0.01118     0.00659    5.087078473    6.474933758    1.387855284
     1     418     0.05789    -0.02235     0.01317    5.094965862    6.515931221    1.420965359
     1     418     0.08683    -0.03353     0.01976    5.096699000    6.510992171    1.414293171
     1     418     0.11578    -0.04470     0.02635    5.094519712    6.509771048    1.415251337
     1     418     0.14472    -0.05588     0.03293    5.104922867    6.523666576    1.418743708
     1     418     0.17366    -0.06706     0.03952    5.113935845    6.532219201    1.418283355
     1     418     0.20261    -0.07823     0.04610    5.117213196    6.534774046    1.417560850
     1     419     0.00000     0.00000     0.00000    5.095449569    6.543961560    1.448511990
     1     419     0.04052     0.00000     0.00922    5.092510753    6.512543027    1.420032273
     1     419     0.08104     0.00000     0.01844    5.100223584    6.533840439    1.433616854
     1     419     0.12156     0.00000     0.02766    5.106676185    6.541230477    1.434554291
     1     419     0.16209     0.00000     0.03688    5.122170444    6.547627570    1.425457126
     1     419     0.20261     0.00000     0.04610    5.137670326    6.564599326    1.426929001
     1     419     0.00000     0.07823     0.00000    5.121871491    6.510800049    1.388928558
     1     419     0.00000     0.06954     0.00000    5.119074342    6.511851693    1.392777351
     1     419     0.00000     0.06085     0.00000    5.115847882    6.513042904    1.397195022
     1     419     0.00000     0.05215     0.00000    5.111763092    6.510603133    1.398840042
     1     419     0.00000     0.04346     0.00000    5.106612919    6.505346903    1.398733984
     1     419     0.00000     0.03477     0.00000    5.100552666    6.498347227    1.397794561
     1     419     0.00000     0.02608     0.00000    5.096752040    6.542524418    1.445772378
     1     419     0.00000     0.01738     0.00000    5.096042119    6.543321891    1.447279772
     1     419     0.00000     0.00869     0.00000    5.095597428    6.543799207    1.448201779
     1     419     0.00000     0.00000     0.00000    5.095449569    6.543961560    1.448511990
     1     419     0.00000     0.00000     0.01509    5.096636774    6.541575668    1.444938894
     1     419     0.00000     0.00000     0.03018    5.097018274    6.511038652    1.414020378
     1     419     0.00000     0.00000     0.04527    5.094008626    6.488484171    1.394475544
     1     419     0.00000     0.00000     0.06036    5.089374494    6.482118597    1.392744104
     1     419     0.00000     0.00000     0.07545    5.086152719    6.500057646    1.413904928
     1     419     0.00000     0.00000     0.09054    5.093951364    6.512701449    1.418750085
     1     419     0.00000     0.00000     0.10563    5.103959880    6.523713879    1.419753999
     1     419    -0.20261    -0.07823     0.05952    5.130190818    6.532781170    1.402590352
     1     419    -0.18010    -0.06954     0.05291    5.126454277    6.527354449    1.400900173
     1     419    -0.15758    -0.06085     0.04630    5.120570818    6.516613572    1.396042754
     1     419    -0.13507    -0.05215     0.03968    5.116008231    6.513120998    1.397112767
     1     419    -0.11256    -0.04346     0.03307    5.113548725    6.510263630    1.396714905
     1     419    -0.09005    -0.03477     0.02645    5.113435231    6.508384362    1.394949131
     1     419    -0.06754    -0.02608     0.01984    5.109260619    6.495094809    1.385834190
     1     419    -0.04502    -0.01738     0.01323    5.094600119    6.482143400    1.387543280
     1     419    -0.02251    -0.00869     0.00661    5.093974229    6.540046604    1.446072375
     1     419     0.00000     0.00000     0.00000    5.095449569    6.543961560    1.448511990
     1     419     0.00000    -0.00869     0.01174    5.096422737    6.543264527    1.446841790
     1     419     0.00000    -0.01738     0.02347    5.098867678    6.536041787    1.437174108
     1     419     0.00000    -0.02608     0.03521    5.102048094    6.523384432    1.421336339
     1     419     0.00000    -0.03477     0.04695    5.105913301    6.511889641    1.405976340
     1     419     0.00000    -0.04346     0.05868    5.110291195    6.506684726    1.396393532
     1     419     0.00000    -0.05215     0.07042    5.114188117    6.512221932    1.398033816
     1     419     0.00000    -0.06085     0.08215    5.114684969    6.528952053    1.414267084
     1     419     0.00000    -0.06954     0.09389    5.111328502    6.531745314    1.420416813
     1     419     0.00000    -0.07823     0.10563    5.109060957    6.514165531    1.405104574
     1     419    -0.20261     0.00000     0.05952    5.140866337    6.544727337    1.403861000
     1     419    -0.17366     0.00000     0.05102    5.117164737    6.535614414    1.418449677
     1     419    -0.14472     0.00000     0.04252    5.100194730    6.513960298    1.413765568
     1     419    -0.11578     0.00000     0.03401    5.091122953    6.507510132    1.416387180
     1     419    -0.08683     0.00000     0.02551    5.095923722    6.498084355    1.402160634
     1     419    -0.05789     0.00000     0.01701    5.097729073    6.477774265    1.380045192
     1     419    -0.02894     0.00000     0.00850    5.092611902    6.536522497    1.443910595
     1     419     0.00000     0.00000     0.00000    5.095449569    6.543961560    1.448511990
     1     419     0.02894    -0.01118     0.00659    5.095014194    6.536557656    1.441543462
     1     419     0.05789    -0.02235     0.01317    5.106177972    6.506075661    1.399897689
     1     419     0.08683    -0.03353     0.01976    5.107739006    6.526714961    1.418975956
     1     419     0.11578    -0.04470     0.02635    5.114935027    6.533193139    1.418258112
     1     419     0.14472    -0.05588     0.03293    5.130625924    6.537135285    1.406509360
     1     419     0.17366    -0.06706     0.03952    5.141401616    6.549542314    1.408140697
     1     419     0.20261    -0.07823     0.04610    5.138943272    6.548799711    1.409856439
     1     420     0.00000     0.00000     0.00000    5.105834796    6.453291805    1.347457009
     1     420     0.04052     0.00000     0.00922    5.101825026    6.481551093    1.379726067
     1     420     0.08104     0.00000     0.01844    5.133082575    6.559942698    1.426860123
     1     420     0.12156     0.00000     0.02766    5.146258013    6.531738493    1.385480480
     1     420     0.16209     0.00000     0.03688    5.155374668    6.576058868    1.420684200
     1     420     0.20261     0.00000     0.04610    5.137690221    6.564605222    1.426915001
     1     420     0.00000     0.07823     0.00000    5.121884563    6.510804336    1.388919773
     1     420     0.00000     0.06954     0.00000    5.124397693    6.509387466    1.384989773
     1     420     0.00000     0.06085     0.00000    5.126157278    6.504329122    1.378171843
     1     420     0.00000     0.05215     0.00000    5.126403813    6.498467474    1.372063661
     1     420     0.00000     0.04346     0.00000    5.124720670    6.491853266    1.367132596
     1     420     0.00000     0.03477     0.00000    5.121203400    6.484381983    1.363178583
     1     420     0.00000     0.02608     0.00000    5.116468582    6.475853782    1.359385200
     1     420     0.00000     0.01738     0.00000    5.111478284    6.466380544    1.354902259
     1     420     0.00000     0.00869     0.00000    5.107436149    6.457408613    1.349972464
     1     420     0.00000     0.00000     0.00000    5.105834796    6.453291805    1.347457009
     1     420     0.00000     0.00000     0.01509    5.106115912    6.457391752    1.351275840
     1     420     0.00000     0.00000     0.03018    5.109671787    6.493481160    1.383809373
     1     420     0.00000     0.00000     0.04527    5.117880247    6.526573542    1.408693295
     1     420     0.00000     0.00000     0.06036    5.127137647    6.545165188    1.418027541
     1     420     0.00000     0.00000     0.07545    5.127341245    6.545119675    1.417778431
     1     420     0.00000     0.00000     0.09054    5.115864176    6.534546514    1.418682338
     1     420     0.00000     0.00000     0.10563    5.103979066    6.523725066    1.419746000
     1     420    -0.20261    -0.07823     0.05952    5.130207493    6.532792801    1.402585307
     1     420    -0.18010    -0.06954     0.05291    5.136372460    6.557641432    1.421268972
     1     420    -0.15758    -0.06085     0.04630    5.144778537    6.567357582    1.422579045
     1     420    -0.13507    -0.05215     0.03968    5.149075024    6.560489660    1.411414636
     1     420    -0.11256    -0.04346     0.03307    5.141989845    6.551482631    1.409492785
     1     420    -0.09005    -0.03477     0.02645    5.126933965    6.533771037    1.406837072
     1     420    -0.06754    -0.02608     0.01984    5.113136924    6.501990124    1.388853200
