     1     226    -0.02098    -0.01214     0.00568    6.653672175    7.459087265    0.805415091
     1     226     0.00000     0.00000     0.00000    6.657371307    7.463526307    0.806155000
     1     226     0.02098    -0.00250    -0.01379    6.646274059    7.440282338    0.794008279
     1     226     0.04195    -0.00499    -0.02757    6.620295130    7.398268704    0.777973574
     1     226     0.06293    -0.00749    -0.04136    6.587856160    7.351802380    0.763946220
     1     226     0.08390    -0.00999    -0.05515    6.553903470    7.297569412    0.743665942
     1     226     0.10488    -0.01248    -0.06894    6.524586688    7.239764927    0.715178239
     1     226     0.12586    -0.01498    -0.08272    6.511743648    7.211613277    0.699869629
     1     226     0.14683    -0.01748    -0.09651    6.523011728    7.187981738    0.664970010
     1     226     0.16781    -0.01997    -0.11030    6.545069318    7.182393129    0.637323811
     1     226     0.18878    -0.02247    -0.12408    6.556214041    7.186061041    0.629847000
     1     227     0.00000     0.00000     0.00000    6.757564060    7.364645060    0.607081000
     1     227     0.02697    -0.00321     0.00099    6.762537528    7.375466347    0.612928818
     1     227     0.05394    -0.00642     0.00198    6.776318455    7.397120043    0.620801587
     1     227     0.08091    -0.00963     0.00297    6.794920219    7.409203059    0.614282839
     1     227     0.10788    -0.01284     0.00397    6.809463147    7.424358545    0.614895398
     1     227     0.13485    -0.01605     0.00496    6.804138610    7.444467362    0.640328753
     1     227     0.16181    -0.01926     0.00595    6.762035041    7.393317630    0.631282589
     1     227     0.18878    -0.02247     0.00694    6.722498026    7.323944026    0.601446001
     1     227     0.00000     0.00000     0.13102    6.789431227    7.378911227    0.589480000
     1     227     0.00000     0.00000     0.11231    6.793652058    7.388703291    0.595051233
     1     227     0.00000     0.00000     0.09359    6.803848896    7.411659715    0.607810820
     1     227     0.00000     0.00000     0.07487    6.814747427    7.431343696    0.616596269
     1     227     0.00000     0.00000     0.05615    6.817520707    7.442482997    0.624962290
     1     227     0.00000     0.00000     0.03744    6.801529720    7.435534794    0.634005074
     1     227     0.00000     0.00000     0.01872    6.774160433    7.399455120    0.625294686
     1     227     0.00000     0.00000     0.00000    6.757564060    7.364645060    0.607081000
     1     227     0.00000    -0.01464     0.00645    6.751757326    7.365437022    0.613679696
     1     227     0.00000    -0.02927     0.01290    6.736639163    7.371575272    0.634936109
     1     227     0.00000    -0.04391     0.01935    6.717045219    7.381489510    0.664444290
     1     227     0.00000    -0.05855     0.02581    6.697460898    7.378836684    0.681375786
     1     227     0.00000    -0.07318     0.03226    6.680624833    7.358905875    0.678281042
     1     227     0.00000    -0.08782     0.03871    6.667599537    7.328179371    0.660579834
     1     227     0.00000    -0.10246     0.04516    6.658533856    7.299115416    0.640581561
     1     227     0.00000    -0.11709     0.05161    6.653247357    7.284814092    0.631566736
     1     227     0.00000    -0.13173     0.05806    6.651511228    7.281531229    0.630020000
     1     227    -0.18878    -0.10926    -0.07990    6.816425632    7.541258632    0.724833000
     1     227    -0.16781    -0.09712    -0.07102    6.781224945    7.500469306    0.719244361
     1     227    -0.14683    -0.08498    -0.06214    6.728216859    7.444960824    0.716743964
     1     227    -0.12586    -0.07284    -0.05327    6.697967678    7.402025717    0.704058039
     1     227    -0.10488    -0.06070    -0.04439    6.690375852    7.373344988    0.682969135
     1     227    -0.08390    -0.04856    -0.03551    6.697920878    7.370179182    0.672258304
     1     227    -0.06293    -0.03642    -0.02663    6.715176351    7.384002701    0.668826351
     1     227    -0.04195    -0.02428    -0.01776    6.735964682    7.382341317    0.646376635
     1     227    -0.02098    -0.01214    -0.00888    6.752077161    7.372432385    0.620355224
     1     227     0.00000     0.00000     0.00000    6.757564060    7.364645060    0.607081000
     1     227     0.00000    -0.01882    -0.01042    6.751960866    7.372006360    0.620045494
     1     227     0.00000    -0.03764    -0.02085    6.735917887    7.390581892    0.654664005
     1     227     0.00000    -0.05645    -0.03127    6.710862111    7.412967701    0.702105590
     1     227     0.00000    -0.07527    -0.04169    6.678269193    7.423598114    0.745328921
     1     227     0.00000    -0.09409    -0.05211    6.640334618    7.404655621    0.764321003
     1     227     0.00000    -0.11291    -0.06254    6.601890799    7.332204325    0.730313525
     1     227     0.00000    -0.13173    -0.07296    6.579525347    7.232869347    0.653344000
     1     227    -0.18878    -0.10926     0.05112    6.706803593    7.382476593    0.675673000
     1     227    -0.16781    -0.09712     0.04544    6.691985131    7.372905664    0.680920534
     1     227    -0.14683    -0.08498     0.03976    6.670017444    7.301090883    0.631073439
     1     227    -0.12586    -0.07284     0.03408    6.662256017    7.321802061    0.659546045
     1     227    -0.10488    -0.06070     0.02840    6.662892238    7.333904089    0.671011851
     1     227    -0.08390    -0.04856     0.02272    6.672941032    7.342047734    0.669106701
     1     227    -0.06293    -0.03642     0.01704    6.691938855    7.349682963    0.657744109
     1     227    -0.04195    -0.02428     0.01136    6.718218597    7.347090847    0.628872250
     1     227    -0.02098    -0.01214     0.00568    6.745080273    7.357133166    0.612052893
     1     227     0.00000     0.00000     0.00000    6.757564060    7.364645060    0.607081000
     1     227     0.02098    -0.00250    -0.01379    6.766204024    7.383483066    0.617279042
     1     227     0.04195    -0.00499    -0.02757    6.784091786    7.415397092    0.631305306
     1     227     0.06293    -0.00749    -0.04136    6.802056627    7.444957796    0.642901169
     1     227     0.08390    -0.00999    -0.05515    6.818281078    7.455949522    0.637668444
     1     227     0.10488    -0.01248    -0.06894    6.834070918    7.466831336    0.632760418
     1     227     0.12586    -0.01498    -0.08272    6.847617185    7.496331664    0.648714479
     1     227     0.14683    -0.01748    -0.09651    6.853116822    7.519687307    0.666570485
     1     227     0.16781    -0.01997    -0.11030    6.853202378    7.519401182    0.666198804
     1     227     0.18878    -0.02247    -0.12408    6.857786922    7.512488921    0.654701999
     1     228     0.00000     0.00000     0.00000    6.954871105    7.562808106    0.607937000
     1     228     0.02697    -0.00321     0.00099    6.960411782    7.576647498    0.616235716
     1     228     0.05394    -0.00642     0.00198    6.957568298    7.623065509    0.665497211
     1     228     0.08091    -0.00963     0.00297    6.951654547    7.615575350    0.663920803
     1     228     0.10788    -0.01284     0.00397    6.946707191    7.611315538    0.664608347
     1     228     0.13485    -0.01605     0.00496    6.925525871    7.590825237    0.665299366
     1     228     0.16181    -0.01926     0.00595    6.895290056    7.510385893    0.615095837
     1     228     0.18878    -0.02247     0.00694    6.887022020    7.489292020    0.602270000
     1     228     0.00000     0.00000     0.13102    6.825342438    7.394365438    0.569023001
     1     228     0.00000     0.00000     0.11231    6.831170557    7.404251325    0.573080769
     1     228     0.00000     0.00000     0.09359    6.848370095    7.450707802    0.602337707
     1     228     0.00000     0.00000     0.07487    6.873805695    7.522882708    0.649077013
     1     228     0.00000     0.00000     0.05615    6.894666725    7.565444550    0.670777825
     1     228     0.00000     0.00000     0.03744    6.907439102    7.563223786    0.655784684
     1     228     0.00000     0.00000     0.01872    6.930730393    7.564757663    0.634027270
     1     228     0.00000     0.00000     0.00000    6.954871105    7.562808106    0.607937000
     1     228     0.00000    -0.01464     0.00645    6.938374250    7.559722353    0.621348103
     1     228     0.00000    -0.02927     0.01290    6.921884549    7.549087042    0.627202493
     1     228     0.00000    -0.04391     0.01935    6.907449963    7.538195682    0.630745719
     1     228     0.00000    -0.05855     0.02581    6.893831673    7.519637741    0.625806067
     1     228     0.00000    -0.07318     0.03226    6.880962883    7.493583241    0.612620358
     1     228     0.00000    -0.08782     0.03871    6.869571110    7.464203704    0.594632594
     1     228     0.00000    -0.10246     0.04516    6.860555184    7.439429249    0.578874065
     1     228     0.00000    -0.11709     0.05161    6.854752520    7.427807692    0.573055171
     1     228     0.00000    -0.13173     0.05806    6.852758759    7.425124759    0.572366000
     1     228    -0.18878    -0.10926    -0.07990    6.921188821    7.591818821    0.670630000
     1     228    -0.16781    -0.09712    -0.07102    6.902872547    7.534582287    0.631709740
     1     228    -0.14683    -0.08498    -0.06214    6.897963084    7.558882163    0.660919079
     1     228    -0.12586    -0.07284    -0.05327    6.902674825    7.598375190    0.695700365
     1     228    -0.10488    -0.06070    -0.04439    6.909004447    7.589544631    0.680540185
     1     228    -0.08390    -0.04856    -0.03551    6.918897440    7.595162747    0.676265307
     1     228    -0.06293    -0.03642    -0.02663    6.936047434    7.613148429    0.677100994
     1     228    -0.04195    -0.02428    -0.01776    6.950653669    7.593844783    0.643191114
     1     228    -0.02098    -0.01214    -0.00888    6.955070717    7.570214648    0.615143931
     1     228     0.00000     0.00000     0.00000    6.954871105    7.562808106    0.607937000
     1     228     0.00000    -0.01882    -0.01042    6.955193437    7.573479044    0.618285607
     1     228     0.00000    -0.03764    -0.02085    6.952403187    7.613603411    0.661200224
     1     228     0.00000    -0.05645    -0.03127    6.931980041    7.632464487    0.700484446
     1     228     0.00000    -0.07527    -0.04169    6.901317513    7.578097820    0.676780306
     1     228     0.00000    -0.09409    -0.05211    6.876641247    7.517587839    0.640946592
     1     228     0.00000    -0.11291    -0.06254    6.861847599    7.484051989    0.622204389
     1     228     0.00000    -0.13173    -0.07296    6.857016339    7.476921340    0.619905000
     1     228    -0.18878    -0.10926     0.05112    6.855201865    7.443314866    0.588113001
