     1     409     0.00000     0.00000     0.06515    5.488540455    6.923985096    1.435444641
     1     409     0.00000     0.00000     0.05212    5.489140838    6.930759683    1.441618845
     1     409     0.00000     0.00000     0.03909    5.491339267    6.936309221    1.444969954
     1     409     0.00000     0.00000     0.02606    5.494570255    6.941515500    1.446945246
     1     409     0.00000     0.00000     0.01303    5.498111558    6.946560828    1.448449269
     1     409     0.00000     0.00000     0.00000    5.500061050    6.949603050    1.449542000
     1     409     0.01487     0.00000     0.00075    5.496642947    6.943476169    1.446833222
     1     409     0.02973     0.00000     0.00151    5.494174104    6.936636571    1.442462467
     1     409     0.04460     0.00000     0.00226    5.495641105    6.933928850    1.438287745
     1     409     0.05946     0.00000     0.00301    5.501026844    6.939527112    1.438500268
     1     409     0.07433     0.00000     0.00376    5.509182041    6.952426617    1.443244576
     1     409     0.08919     0.00000     0.00452    5.518192444    6.967671414    1.449478970
     1     409     0.10406     0.00000     0.00527    5.519540770    6.951918325    1.432377555
     1     409     0.11892     0.00000     0.00602    5.518134646    6.963222180    1.445087534
     1     409     0.13379     0.00000     0.00677    5.521495480    6.972107767    1.450612288
     1     409     0.14865     0.00000     0.00753    5.526401676    6.977397676    1.450996000
     1     409     0.14865    -0.01560     0.00753    5.524971153    6.976504617    1.451533464
     1     409     0.14865    -0.03120     0.00753    5.522355306    6.973869581    1.451514275
     1     409     0.14865    -0.04680     0.00753    5.520777968    6.970734186    1.449956218
     1     409     0.14865    -0.06240     0.00753    5.521152791    6.969672746    1.448519955
     1     409     0.14865    -0.07800     0.00753    5.523446119    6.971898588    1.448452469
     1     409     0.14865    -0.09360     0.00753    5.527290534    6.977120035    1.449829501
     1     409     0.14865    -0.10920     0.00753    5.532201170    6.984300869    1.452099698
     1     409     0.14865    -0.12480     0.00753    5.537596667    6.991743344    1.454146677
     1     409     0.14865    -0.14040     0.00753    5.543051679    6.998130951    1.455079272
     1     409     0.14865    -0.15600     0.00753    5.546928713    7.002456713    1.455528000
     1     409     0.13379    -0.15600     0.00677    5.545295124    7.000809339    1.455514215
     1     409     0.11892    -0.15600     0.00602    5.541361527    6.996507434    1.455145907
     1     409     0.10406    -0.15600     0.00527    5.536087012    6.989017157    1.452930145
     1     409     0.08919    -0.15600     0.00452    5.530055277    6.979157889    1.449102611
     1     409     0.07433    -0.15600     0.00376    5.523704689    6.968484487    1.444779798
     1     409     0.05946    -0.15600     0.00301    5.517536502    6.958374244    1.440837742
     1     409     0.04460    -0.15600     0.00226    5.511849724    6.950150784    1.438301060
     1     409     0.02973    -0.15600     0.00151    5.506790598    6.945519116    1.438728518
     1     409     0.01487    -0.15600     0.00075    5.502966179    6.945558120    1.442591941
     1     409     0.00000    -0.15600     0.00000    5.501357631    6.946954631    1.445597000
     1     409     0.01351    -0.15600    -0.00642    5.501897391    6.946835607    1.444938217
     1     409     0.02703    -0.15600    -0.01285    5.503370319    6.946939086    1.443568767
     1     409     0.04054    -0.15600    -0.01927    5.505610599    6.947962816    1.442352216
     1     409     0.05406    -0.15600    -0.02569    5.508498623    6.950237846    1.441739223
     1     409     0.06757    -0.15600    -0.03211    5.511953208    6.953998286    1.442045078
     1     409     0.08108    -0.15600    -0.03854    5.515812542    6.959285274    1.443472732
     1     409     0.09460    -0.15600    -0.04496    5.519872419    6.965545477    1.445673058
     1     409     0.10811    -0.15600    -0.05138    5.523790958    6.971302804    1.447511846
     1     409     0.12163    -0.15600    -0.05781    5.527117583    6.974804252    1.447686668
     1     409     0.13514    -0.15600    -0.06423    5.529362841    6.975963625    1.446600783
     1     409     0.14865    -0.15600    -0.07065    5.530181299    6.975772496    1.445591197
     1     409     0.14865    -0.14040    -0.07065    5.525703130    6.970384743    1.444681612
     1     409     0.14865    -0.12480    -0.07065    5.521650902    6.965178011    1.443527109
     1     409     0.14865    -0.10920    -0.07065    5.518344049    6.960873425    1.442529376
     1     409     0.14865    -0.09360    -0.07065    5.516060687    6.958596501    1.442535814
     1     409     0.14865    -0.07800    -0.07065    5.515106945    6.958260862    1.443153916
     1     409     0.14865    -0.06240    -0.07065    5.515577981    6.959807316    1.444229335
     1     409     0.14865    -0.04680    -0.07065    5.517222109    6.963226203    1.446004094
     1     409     0.14865    -0.03120    -0.07065    5.519748807    6.967455097    1.447706290
     1     409     0.14865    -0.01560    -0.07065    5.522801809    6.970986110    1.448184301
     1     409     0.14865     0.00000    -0.07065    5.525481601    6.975453103    1.449971502
     1     409     0.13514     0.00000    -0.06423    5.524462504    6.975448769    1.450986265
     1     409     0.12163     0.00000    -0.05781    5.521616501    6.973568689    1.451952188
     1     409     0.10811     0.00000    -0.05138    5.517300936    6.967734688    1.450433752
     1     409     0.09460     0.00000    -0.04496    5.512147071    6.957530092    1.445383021
     1     409     0.08108     0.00000    -0.03854    5.506807465    6.946879483    1.440072018
     1     409     0.06757     0.00000    -0.03211    5.502017371    6.939739202    1.437721831
     1     409     0.05406     0.00000    -0.02569    5.498353973    6.937265799    1.438911826
     1     409     0.04054     0.00000    -0.01927    5.496487512    6.938595913    1.442108401
     1     409     0.02703     0.00000    -0.01285    5.496660586    6.942046975    1.445386389
     1     409     0.01351     0.00000    -0.00642    5.498525178    6.946490555    1.447965377
     1     409     0.00000     0.00000     0.00000    5.500061050    6.949603050    1.449542000
     1     410     0.00000     0.00000     0.00000    5.508575141    6.953605141    1.445030000
     1     410     0.00000    -0.01560     0.00000    5.506611893    6.951136048    1.444524155
     1     410     0.00000    -0.03120     0.00000    5.506625878    6.954072890    1.447447012
     1     410     0.00000    -0.04680     0.00000    5.513383923    6.957879678    1.444495755
     1     410     0.00000    -0.06240     0.00000    5.519907049    6.963373026    1.443465977
     1     410     0.00000    -0.07800     0.00000    5.521194250    6.966605137    1.445410888
     1     410     0.00000    -0.09360     0.00000    5.522856669    6.971884279    1.449027610
     1     410     0.00000    -0.10920     0.00000    5.522814099    6.957383046    1.434568947
     1     410     0.00000    -0.12480     0.00000    5.516735490    6.954925823    1.438190333
     1     410     0.00000    -0.14040     0.00000    5.508857256    6.951535040    1.442677784
     1     410     0.00000    -0.15600     0.00000    5.501362717    6.946959717    1.445597000
     1     410     0.00000    -0.15600     0.01303    5.502703300    6.945847976    1.443144676
     1     410     0.00000    -0.15600     0.02606    5.505388035    6.945686772    1.440298737
     1     410     0.00000    -0.15600     0.03909    5.507890271    6.947134634    1.439244364
     1     410     0.00000    -0.15600     0.05212    5.509729525    6.949165817    1.439436292
     1     410     0.00000    -0.15600     0.06515    5.510806235    6.951124565    1.440318331
     1     410     0.00000    -0.15600     0.07818    5.511136649    6.952717980    1.441581331
     1     410     0.00000    -0.14040     0.07818    5.510094787    6.948094957    1.438000170
     1     410     0.00000    -0.12480     0.07818    5.507515427    6.941893694    1.434378267
     1     410     0.00000    -0.10920     0.07818    5.504319854    6.934145196    1.429825342
     1     410     0.00000    -0.09360     0.07818    5.501100843    6.927979549    1.426878706
     1     410     0.00000    -0.07800     0.07818    5.498143940    6.924522899    1.426378959
     1     410     0.00000    -0.06240     0.07818    5.495608943    6.922787056    1.427178113
     1     410     0.00000    -0.04680     0.07818    5.493461929    6.921561240    1.428099311
     1     410     0.00000    -0.03120     0.07818    5.491725597    6.920198205    1.428472608
     1     410     0.00000    -0.01560     0.07818    5.490550543    6.918704470    1.428153927
     1     410     0.00000     0.00000     0.07818    5.490160716    6.917241371    1.427080655
     1     410     0.00000     0.00000     0.06515    5.494417499    6.928626961    1.434209462
     1     410     0.00000     0.00000     0.05212    5.500562963    6.937904128    1.437341165
     1     410     0.00000     0.00000     0.03909    5.506620409    6.946494458    1.439874049
     1     410     0.00000     0.00000     0.02606    5.511165716    6.952841427    1.441675711
     1     410     0.00000     0.00000     0.01303    5.510270839    6.956263728    1.445992889
     1     410     0.00000     0.00000     0.00000    5.508575141    6.953605141    1.445030000
     1     410     0.01487     0.00000     0.00075    5.514444283    6.956519346    1.442075063
     1     410     0.02973     0.00000     0.00151    5.513938837    6.953767151    1.439828314
     1     410     0.04460     0.00000     0.00226    5.514156091    6.951089046    1.436932955
     1     410     0.05946     0.00000     0.00301    5.516035149    6.952172038    1.436136889
     1     410     0.07433     0.00000     0.00376    5.519598084    6.957114888    1.437516803
     1     410     0.08919     0.00000     0.00452    5.522221890    6.954421581    1.432199691
     1     410     0.10406     0.00000     0.00527    5.525950923    6.979451164    1.453500241
     1     410     0.11892     0.00000     0.00602    5.530227299    6.983404485    1.453177186
     1     410     0.13379     0.00000     0.00677    5.530034533    6.981440384    1.451405851
     1     410     0.14865     0.00000     0.00753    5.526404191    6.977400191    1.450996000
