     1     197     0.00000     0.00000     0.10503    3.297751434    4.140421434    0.842670000
     1     197     0.00000     0.00000     0.09003    3.295856794    4.138661161    0.842804367
     1     197     0.00000     0.00000     0.07502    3.294057384    4.137284110    0.843226726
     1     197     0.00000     0.00000     0.06002    3.292448721    4.135777714    0.843328993
     1     197     0.00000     0.00000     0.04501    3.291076879    4.133767629    0.842690750
     1     197     0.00000     0.00000     0.03001    3.289999361    4.131472421    0.841473060
     1     197     0.00000     0.00000     0.01500    3.289432548    4.130015141    0.840582593
     1     197     0.00000     0.00000     0.00000    3.289208811    4.129645811    0.840437000
     1     197    -0.01742     0.00000     0.00922    3.290438958    4.131173980    0.840735022
     1     197    -0.03484     0.00000     0.01845    3.294047825    4.136038651    0.841990826
     1     197    -0.05225     0.00000     0.02767    3.299734259    4.144812281    0.845078022
     1     197    -0.06967     0.00000     0.03689    3.306959418    4.154457415    0.847497997
     1     197    -0.08709     0.00000     0.04612    3.315231549    4.162452925    0.847221376
     1     197    -0.10451     0.00000     0.05534    3.323900880    4.171076661    0.847175780
     1     197    -0.12193     0.00000     0.06456    3.332172760    4.181116310    0.848943551
     1     197    -0.13934     0.00000     0.07379    3.339438868    4.190668114    0.851229246
     1     197    -0.15676     0.00000     0.08301    3.345176540    4.195607115    0.850430575
     1     197    -0.17418     0.00000     0.09223    3.349024798    4.198331468    0.849306670
     1     197    -0.19160     0.00000     0.10145    3.350681643    4.199620643    0.848939000
     1     197    -0.19160     0.01881     0.10145    3.349421277    4.199705192    0.850283915
     1     197    -0.19160     0.03762     0.10145    3.345788863    4.198365344    0.852576481
     1     197    -0.19160     0.05642     0.10145    3.340231986    4.189955824    0.849723838
     1     197    -0.19160     0.07523     0.10145    3.333371887    4.179304249    0.845932363
     1     197    -0.19160     0.09404     0.10145    3.325974906    4.171900292    0.845925386
     1     197    -0.19160     0.11285     0.10145    3.318956174    4.167368809    0.848412635
     1     197    -0.19160     0.13166     0.10145    3.313133389    4.161099921    0.847966532
     1     197    -0.19160     0.15046     0.10145    3.309318546    4.152428624    0.843110078
     1     197    -0.19160     0.16927     0.10145    3.308042442    4.149527442    0.841485000
     1     197    -0.17031     0.16927     0.09018    3.308717643    4.150780080    0.842062437
     1     197    -0.14902     0.16927     0.07891    3.310761468    4.155177154    0.844415686
     1     197    -0.12773     0.16927     0.06764    3.313937856    4.161057903    0.847120048
     1     197    -0.10644     0.16927     0.05636    3.317841849    4.164257341    0.846415492
     1     197    -0.08515     0.16927     0.04509    3.322031099    4.168484571    0.846453473
     1     197    -0.06387     0.16927     0.03382    3.325862015    4.175433483    0.849571468
     1     197    -0.04258     0.16927     0.02255    3.329028723    4.179337384    0.850308661
     1     197    -0.02129     0.16927     0.01127    3.331087522    4.179470662    0.848383139
     1     197     0.00000     0.16927     0.00000    3.331795246    4.179493246    0.847698000
     1     197    -0.02737     0.16927    -0.00051    3.330595148    4.179878793    0.849283646
     1     197    -0.05474     0.16927    -0.00102    3.327339319    4.176628315    0.849288996
     1     197    -0.08211     0.16927    -0.00153    3.322618258    4.167846096    0.845227838
     1     197    -0.10948     0.16927    -0.00204    3.317456902    4.162652307    0.845195406
     1     197    -0.13686     0.16927    -0.00255    3.312819724    4.159293533    0.846473809
     1     197    -0.16423     0.16927    -0.00307    3.309654853    4.153096620    0.843441767
     1     197    -0.19160     0.16927    -0.00358    3.308509519    4.150130519    0.841621000
     1     197    -0.19160     0.14509    -0.00358    3.309838723    4.154331094    0.844492371
     1     197    -0.19160     0.12091    -0.00358    3.315082411    4.163507466    0.848425056
     1     197    -0.19160     0.09673    -0.00358    3.322944891    4.168283393    0.845338502
     1     197    -0.19160     0.07254    -0.00358    3.331691670    4.177073569    0.845381899
     1     197    -0.19160     0.04836    -0.00358    3.339576022    4.191148155    0.851572133
     1     197    -0.19160     0.02418    -0.00358    3.344973325    4.195391673    0.850418349
     1     197    -0.19160     0.00000    -0.00358    3.346922701    4.194416701    0.847494000
     1     198     0.00000     0.00000     0.00000    3.306228760    4.151098760    0.844870000
     1     198     0.00000     0.01881     0.00000    3.307177257    4.153548453    0.846371196
     1     198     0.00000     0.03762     0.00000    3.309841243    4.160285293    0.850444050
     1     198     0.00000     0.05642     0.00000    3.313850261    4.164099163    0.850248903
     1     198     0.00000     0.07523     0.00000    3.318550133    4.166233336    0.847683203
     1     198     0.00000     0.09404     0.00000    3.323260260    4.170946305    0.847686045
     1     198     0.00000     0.11285     0.00000    3.327393389    4.178433463    0.851040075
     1     198     0.00000     0.13166     0.00000    3.330376885    4.183004991    0.852628106
     1     198     0.00000     0.15046     0.00000    3.331887367    4.181156582    0.849269215
     1     198     0.00000     0.16927     0.00000    3.331801624    4.179499624    0.847698000
     1     198     0.00000     0.16927     0.01500    3.331761326    4.179571759    0.847810433
     1     198     0.00000     0.16927     0.03001    3.331715101    4.180067519    0.848352418
     1     198     0.00000     0.16927     0.04501    3.331654641    4.180567906    0.848913265
     1     198     0.00000     0.16927     0.06002    3.331527772    4.180473728    0.848945956
     1     198     0.00000     0.16927     0.07502    3.331474408    4.179921184    0.848446776
     1     198     0.00000     0.16927     0.09003    3.331471824    4.179406631    0.847934807
     1     198     0.00000     0.16927     0.10503    3.331449442    4.179272442    0.847823000
     1     198     0.00000     0.15046     0.10503    3.330558560    4.179844558    0.849285997
     1     198     0.00000     0.13166     0.10503    3.328011568    4.179929800    0.851918231
     1     198     0.00000     0.11285     0.10503    3.323940219    4.173651527    0.849711309
     1     198     0.00000     0.09404     0.10503    3.318666133    4.164909051    0.846242918
     1     198     0.00000     0.07523     0.10503    3.312835628    4.159071736    0.846236108
     1     198     0.00000     0.05642     0.10503    3.307076361    4.155071026    0.847994665
     1     198     0.00000     0.03762     0.10503    3.302185600    4.149719889    0.847534289
     1     198     0.00000     0.01881     0.10503    3.298895160    4.142741556    0.843846396
     1     198     0.00000     0.00000     0.10503    3.297763264    4.140432264    0.842669000
     1     198     0.00000     0.00000     0.09003    3.299687624    4.142503673    0.842816049
     1     198     0.00000     0.00000     0.07502    3.301460838    4.145123837    0.843662999
     1     198     0.00000     0.00000     0.06002    3.303043259    4.147866614    0.844823355
     1     198     0.00000     0.00000     0.04501    3.304302926    4.149752557    0.845449631
     1     198     0.00000     0.00000     0.03001    3.305307003    4.150677009    0.845370006
     1     198     0.00000     0.00000     0.01500    3.306018664    4.151004071    0.844985406
     1     198     0.00000     0.00000     0.00000    3.306228760    4.151098760    0.844870000
     1     198    -0.01742     0.00000     0.00922    3.307047177    4.152254060    0.845206883
     1     198    -0.03484     0.00000     0.01845    3.309490517    4.155926754    0.846436237
     1     198    -0.05225     0.00000     0.02767    3.313543081    4.162230320    0.848687239
     1     198    -0.06967     0.00000     0.03689    3.318771221    4.168194804    0.849423583
     1     198    -0.08709     0.00000     0.04612    3.324775107    4.173469634    0.848694526
     1     198    -0.10451     0.00000     0.05534    3.331194823    4.179945879    0.848751056
     1     198    -0.12193     0.00000     0.06456    3.337480202    4.187801147    0.850320945
     1     198    -0.13934     0.00000     0.07379    3.343034794    4.194826102    0.851791307
     1     198    -0.15676     0.00000     0.08301    3.347362596    4.197877624    0.850515028
     1     198    -0.17418     0.00000     0.09223    3.350082900    4.199394352    0.849311452
     1     198    -0.19160     0.00000     0.10145    3.350692101    4.199632101    0.848940000
     1     198    -0.19160     0.01881     0.10145    3.349431610    4.199693953    0.850262343
     1     198    -0.19160     0.03762     0.10145    3.345798841    4.198294563    0.852495721
     1     198    -0.19160     0.05642     0.10145    3.340241425    4.189906957    0.849665531
     1     198    -0.19160     0.07523     0.10145    3.333380677    4.179307138    0.845926461
     1     198    -0.19160     0.09404     0.10145    3.325983023    4.171902570    0.845919547
     1     198    -0.19160     0.11285     0.10145    3.318963672    4.167306546    0.848342874
     1     198    -0.19160     0.13166     0.10145    3.313140396    4.161010924    0.847870528
     1     198    -0.19160     0.15046     0.10145    3.309325238    4.152406474    0.843081236
     1     198    -0.19160     0.16927     0.10145    3.308049026    4.149534026    0.841485000
     1     198    -0.17031     0.16927     0.09018    3.308724216    4.150774917    0.842050701
     1     198    -0.14902     0.16927     0.07891    3.310768018    4.155143246    0.844375229
     1     198    -0.12773     0.16927     0.06764    3.313944371    4.161030958    0.847086588
     1     198    -0.10644     0.16927     0.05636    3.317848326    4.164263272    0.846414946
     1     198    -0.08515     0.16927     0.04509    3.322037540    4.168490437    0.846452897
     1     198    -0.06387     0.16927     0.03382    3.325868433    4.175398032    0.849529599
     1     198    -0.04258     0.16927     0.02255    3.329035121    4.179292382    0.850257261
     1     198    -0.02129     0.16927     0.01127    3.331093907    4.179461975    0.848368068
     1     198     0.00000     0.16927     0.00000    3.331801624    4.179499624    0.847698000
     1     198    -0.02737     0.16927    -0.00051    3.330601538    4.179863902    0.849262364
     1     198    -0.05474     0.16927    -0.00102    3.327345735    4.176602128    0.849256393
     1     198    -0.08211     0.16927    -0.00153    3.322624707    4.167852623    0.845227916
     1     198    -0.10948     0.16927    -0.00204    3.317463386    4.162659253    0.845195867
     1     198    -0.13686     0.16927    -0.00255    3.312826236    4.159291496    0.846465260
     1     198    -0.16423     0.16927    -0.00307    3.309661386    4.153097236    0.843435850
     1     198    -0.19160     0.16927    -0.00358    3.308516058    4.150137058    0.841621000
     1     198    -0.19160     0.14509    -0.00358    3.311494529    4.155954118    0.844459588
