     1      83     0.10790     0.00000     0.00000    9.229629816    9.784126464    0.554496647
     1      83     0.14386     0.00000     0.00000    9.238941286    9.805146810    0.566205523
     1      83     0.17983     0.00000     0.00000    9.279577927    9.845955117    0.566377190
     1      83     0.21580    -0.00000     0.00000    9.337658556    9.907499333    0.569840777
     1      83     0.25176    -0.00000     0.00000    9.391529816    9.965770206    0.574240390
     1      83     0.28773     0.00000     0.00000    9.425638536    9.997223013    0.571584477
     1      83     0.32369     0.00000     0.00000    9.427612546    9.870626546    0.443014000
     1      83     0.32369     0.00692     0.00000    9.425267988    9.866916049    0.441648061
     1      83     0.32369     0.01384     0.00000    9.418347033    9.856221752    0.437874718
     1      83     0.32369     0.02076     0.00000    9.407013335    9.839583745    0.432570409
     1      83     0.32369     0.02768     0.00000    9.391933287    9.818971270    0.427037983
     1      83     0.32369     0.03460     0.00000    9.373494932    9.796379138    0.422884206
     1      83     0.32369     0.04152     0.00000    9.352232654    9.773995416    0.421762762
     1      83     0.00000     0.32635     0.00000    9.352232654    9.773995416    0.421762762
     1      83     0.00000     0.29009     0.00000    9.353415719    9.824908662    0.471492943
     1      83     0.00000     0.25382     0.00000    9.403818137    9.897360617    0.493542480
     1      83     0.00000     0.21756     0.00000    9.443621551    9.821270072    0.377648521
     1      83    -0.00000     0.18130     0.00000    9.433834731    9.811239883    0.377405152
     1      83     0.00000     0.14504     0.00000    9.363333145    9.759171000    0.395837855
     1      83    -0.00000     0.10878     0.00000    9.273656470    9.766355951    0.492699481
     1      83     0.00000     0.07252     0.00000    9.155188564    9.644881952    0.489693388
     1      83     0.00000     0.03626     0.00000    9.116444237    9.626324618    0.509880381
     1      83     0.00000     0.00000     0.00000    9.131511267    9.627530267    0.496019000
     1      83     0.00000     0.00000     0.02998    9.187133372    9.684585758    0.497452385
     1      83     0.00000     0.00000     0.05996    9.212589596    9.709664786    0.497075191
     1      83     0.00000     0.00000     0.08995    9.168445822    9.661382822    0.492937000
     1      83     0.00000     0.00000     0.11993    9.122543761    9.627213636    0.504669875
     1      83     0.00000     0.00000     0.14991    9.083107048    9.616440412    0.533333364
     1      83     0.00000     0.00000     0.17989    9.155949102    9.597625102    0.441676000
     1      83     0.00000     0.03626     0.17989    9.123981796    9.572929853    0.448948057
     1      83     0.00000     0.07252     0.17989    9.074405098    9.567036546    0.492631447
     1      83    -0.00000     0.10878     0.17989    9.051970390    9.552648779    0.500678390
     1      83     0.00000     0.14504     0.17989    9.063244354    9.547955463    0.484711108
     1      83    -0.00000     0.18130     0.17989    9.097686618    9.578653341    0.480966724
     1      83     0.00000     0.21756     0.17989    9.138817567    9.621853882    0.483036314
     1      83     0.00000     0.25382     0.17989    9.171706822    9.656192936    0.484486114
     1      83     0.00000     0.29009     0.17989    9.190551944    9.675292341    0.484740397
     1      83     0.00000     0.32635     0.17989    9.198471554    9.649672414    0.451200860
     1      83     0.32369     0.04152     0.17989    9.198471554    9.649672414    0.451200860
     1      83     0.32369     0.03460     0.17989    9.199248722    9.645013106    0.445764384
     1      83     0.32369     0.02768     0.17989    9.199830659    9.642385917    0.442555258
     1      83     0.32369     0.02076     0.17989    9.200228158    9.641146790    0.440918632
     1      83     0.32369     0.01384     0.17989    9.200508366    9.640572286    0.440063920
     1      83     0.32369     0.00692     0.17989    9.200683256    9.640266737    0.439583481
     1      83     0.32369     0.00000     0.17989    9.200743209    9.640166209    0.439423000
     1      83     0.32369     0.00000     0.14991    9.197721853    9.634165452    0.436443599
     1      83     0.32369     0.00000     0.11993    9.207225385    9.620799483    0.413574099
     1      83     0.32369     0.00000     0.08995    9.237476468    9.641677468    0.404201000
     1      83     0.32369     0.00000     0.05996    9.295138383    9.721301711    0.426163327
     1      83     0.32369     0.00000     0.02998    9.377693595    9.885025749    0.507332154
     1      83     0.32369     0.00000     0.00000    9.427612546    9.870626546    0.443014000
     1      83     0.00000     0.00000     0.00000    9.131511267    9.627530267    0.496019000
     1      83     0.02697     0.03066     0.00000    9.121895237    9.646844676    0.524949439
     1      83     0.05395     0.06131     0.00000    9.132832957    9.586120553    0.453287596
     1      83     0.08092     0.09197     0.00000    9.228228063    9.685342063    0.457114000
     1      83     0.10790     0.12262     0.00000    9.275758730    9.751544582    0.475785852
     1      83     0.13487     0.15328     0.00000    9.301987107    9.793528029    0.491540921
     1      83     0.16185     0.18393     0.00000    9.329106225    9.812008225    0.482902000
     1      83     0.16185     0.18393     0.02998    9.342590407    9.855364290    0.512773883
     1      83     0.16185     0.18393     0.05996    9.329624277    9.899873394    0.570249117
     1      83     0.16185     0.18393     0.08995    9.284412539    9.871372539    0.586960000
     1      83     0.16185     0.18393     0.11993    9.224032930    9.792148544    0.568115614
     1      83     0.16185     0.18393     0.14991    9.168788863    9.661500436    0.492711572
     1      83     0.16185     0.18393     0.17989    9.144746144    9.609310144    0.464564000
     1      83     0.13487     0.15328     0.17989    9.168698338    9.645295157    0.476596819
     1      83     0.10790     0.12262     0.17989    9.198528465    9.650466178    0.451937713
     1      83     0.08092     0.09197     0.17989    9.195274003    9.627121003    0.431847000
     1      83     0.05395     0.06131     0.17989    9.172785572    9.619011363    0.446225792
     1      83     0.02697     0.03066     0.17989    9.157618047    9.615474739    0.457856692
     1      83     0.00000     0.00000     0.17989    9.155949102    9.597625102    0.441676000
     1      83     0.03597     0.00000     0.17989    9.195630495    9.653271417    0.457640922
     1      83     0.07193    -0.00000     0.17989    9.271542389    9.730420018    0.458877629
     1      83     0.10790     0.00000     0.17989    9.336313156    9.742465355    0.406152199
     1      83     0.14386     0.00000     0.17989    9.359963487    9.714635997    0.354672510
     1      83     0.17983     0.00000     0.17989    9.341817511    9.696660723    0.354843212
     1      83     0.21580    -0.00000     0.17989    9.305803922    9.712647050    0.406843128
     1      83     0.25176    -0.00000     0.17989    9.262664412    9.714737201    0.452072789
     1      83     0.28773     0.00000     0.17989    9.220080500    9.668167830    0.448087331
     1      83     0.32369     0.00000     0.17989    9.200743209    9.640166209    0.439423000
     1      84     0.00000     0.00000     0.00000    9.257704873    9.741869873    0.484165000
     1      84     0.03597     0.00000     0.00000    9.254787293    9.745830784    0.491043490
     1      84     0.07193    -0.00000     0.00000    9.242732981    9.767893911    0.525160930
     1      84     0.10790     0.00000     0.00000    9.330093339   10.025949940    0.695856601
     1      84     0.14386     0.00000     0.00000    9.325724799   10.037574131    0.711849332
     1      84     0.17983     0.00000     0.00000    9.408214064   10.120259262    0.712045199
     1      84     0.21580    -0.00000     0.00000    9.539760050   10.208785445    0.669025395
     1      84     0.25176    -0.00000     0.00000    9.585211591   10.034286089    0.449074498
     1      84     0.28773     0.00000     0.00000    9.479330768    9.930072522    0.450741754
     1      84     0.32369     0.00000     0.00000    9.436596266   10.005467266    0.568871000
     1      84     0.32369     0.00692     0.00000    9.435922037   10.004193497    0.568271460
     1      84     0.32369     0.01384     0.00000    9.433944384   10.000474279    0.566529895
     1      84     0.32369     0.02076     0.00000    9.430912895    9.994672321    0.563759426
     1      84     0.32369     0.02768     0.00000    9.426861291    9.986648880    0.559787590
     1      84     0.32369     0.03460     0.00000    9.422205957    9.976260179    0.554054222
     1      84     0.32369     0.04152     0.00000    9.417141663    9.963243363    0.546101700
     1      84     0.00000     0.32635     0.00000    9.417141663    9.963243363    0.546101700
     1      84     0.00000     0.29009     0.00000    9.396247818    9.898465430    0.502217612
     1      84     0.00000     0.25382     0.00000    9.456840829    9.934511897    0.477671068
     1      84     0.00000     0.21756     0.00000    9.493777687    9.880825546    0.387047859
     1      84    -0.00000     0.18130     0.00000    9.488789916    9.847446266    0.358656350
     1      84     0.00000     0.14504     0.00000    9.498219183    9.888644867    0.390425684
     1      84    -0.00000     0.10878     0.00000    9.473453852    9.968315252    0.494861400
