     1     402    -0.01104     0.07061    -0.00144    4.938252045    6.475763284    1.537511239
     1     402    -0.01472     0.09415    -0.00192    4.941624221    6.477566485    1.535942265
     1     402    -0.01840     0.11769    -0.00240    4.939659496    6.472116874    1.532457379
     1     402    -0.02208     0.14122    -0.00288    4.935735380    6.460024833    1.524289453
     1     402    -0.02576     0.16476    -0.00336    4.938371503    6.453532059    1.515160556
     1     402    -0.02944     0.18830    -0.00384    4.948129414    6.460522310    1.512392896
     1     402    -0.03312     0.21184    -0.00432    4.959885880    6.478003021    1.518117141
     1     402    -0.03680     0.23537    -0.00481    4.970106226    6.493003061    1.522896836
     1     402    -0.04048     0.25891    -0.00529    4.975994569    6.508087662    1.532093093
     1     403     0.00000     0.00000     0.00000    4.963267051    6.483303462    1.520036411
     1     403    -0.00000     0.02477    -0.00000    4.954984607    6.481384555    1.526399948
     1     403    -0.00000     0.04955    -0.00000    4.952412004    6.475147466    1.522735462
     1     403     0.00000     0.07432     0.00000    4.957004524    6.473417099    1.516412575
     1     403    -0.00000     0.09910    -0.00000    4.958823149    6.476768977    1.517945828
     1     403    -0.00000     0.12387    -0.00000    4.954539566    6.475496831    1.520957264
     1     403     0.00000     0.14865     0.00000    4.951197852    6.470066902    1.518869050
     1     403     0.00000     0.17342    -0.00000    4.952410399    6.468133187    1.515722788
     1     403    -0.00000     0.19820    -0.00000    4.958934159    6.473343796    1.514409638
     1     403     0.00000     0.22297    -0.00000    4.970110583    6.488927868    1.518817284
     1     403    -0.00000     0.24775     0.00000    4.981254255    6.528916732    1.547662477
     1     403    -0.00000     0.27252     0.00000    4.976895505    6.534239014    1.557343509
     1     403    -0.08096     0.24530    -0.01057    4.976895505    6.534239014    1.557343509
     1     403    -0.08096     0.22300    -0.01057    4.962413165    6.489237736    1.526824571
     1     403    -0.08096     0.20070    -0.01057    4.954104412    6.467352706    1.513248294
     1     403    -0.08096     0.17840    -0.01057    4.961261177    6.471656433    1.510395256
     1     403    -0.08096     0.15610    -0.01057    4.973387123    6.498533107    1.525145983
     1     403    -0.08096     0.13380    -0.01057    4.978059072    6.518256696    1.540197625
     1     403    -0.08096     0.11150    -0.01057    4.966886074    6.489751490    1.522865416
     1     403    -0.08096     0.08920    -0.01057    4.950590483    6.460306496    1.509716013
     1     403    -0.08096     0.06690    -0.01057    4.940147825    6.435845632    1.495697807
     1     403    -0.08096     0.04460    -0.01057    4.937742079    6.424712766    1.486970687
     1     403    -0.08096     0.02230    -0.01057    4.934429761    6.373193646    1.438763885
     1     403    -0.08096     0.00000    -0.01057    4.935047355    6.442307483    1.507260127
     1     403    -0.06939    -0.00000    -0.00906    4.935393559    6.437435906    1.502042347
     1     403    -0.05783    -0.00000    -0.00755    4.936779881    6.431720204    1.494940323
     1     403    -0.04626     0.00000    -0.00604    4.941825622    6.439645347    1.497819724
     1     403    -0.03470     0.00000    -0.00453    4.951724224    6.462868068    1.511143845
     1     403    -0.02313     0.00000    -0.00302    4.960250850    6.493451264    1.533200414
     1     403    -0.01157     0.00000    -0.00151    4.962436502    6.487082722    1.524646220
     1     403     0.00000     0.00000     0.00000    4.963267051    6.483303462    1.520036411
     1     403    -0.01157     0.00000     0.01001    4.959836675    6.488405522    1.528568847
     1     403    -0.02313     0.00000     0.02001    4.955230668    6.494656465    1.539425797
     1     403    -0.03470     0.00000     0.03002    4.951886267    6.494387912    1.542501645
     1     403    -0.04626     0.00000     0.04002    4.947346210    6.487000914    1.539654704
     1     403    -0.05783    -0.00000     0.05003    4.933338417    6.430963118    1.497624701
     1     403    -0.06939    -0.00000     0.06004    4.925863090    6.423842672    1.497979582
     1     403    -0.08096     0.00000     0.07004    4.927929218    6.436242541    1.508313323
     1     403    -0.08096     0.02272     0.07004    4.929369040    6.464802206    1.535433165
     1     403    -0.08096     0.04544     0.07004    4.933655218    6.464777212    1.531121994
     1     403    -0.08096     0.06816     0.07004    4.940252946    6.472301734    1.532048788
     1     403    -0.08096     0.09088     0.07004    4.949948813    6.492341676    1.542392863
     1     403    -0.08096     0.11359     0.07004    4.964083261    6.508138049    1.544054788
     1     403    -0.08096     0.13631     0.07004    4.976800321    6.505380393    1.528580072
     1     403    -0.08096     0.15903     0.07004    4.981379538    6.498504505    1.517124967
     1     403    -0.08096     0.18175     0.07004    4.981245337    6.497775184    1.516529847
     1     403    -0.08096     0.20447     0.07004    4.983099659    6.500347153    1.517247495
     1     403    -0.08096     0.22719     0.07004    4.988412527    6.504952628    1.516540101
     1     403    -0.08096     0.24991     0.07004    4.991818025    6.503029522    1.511211498
     1     403     0.00000     0.26791     0.08061    4.991818025    6.517037050    1.525219025
     1     403     0.00000     0.24356     0.08061    4.985669649    6.508304286    1.522634637
     1     403     0.00000     0.21920     0.08061    4.979719796    6.498087974    1.518368177
     1     403     0.00000     0.19485     0.08061    4.979274104    6.504981105    1.525707002
     1     403    -0.00000     0.17049     0.08061    4.981454232    6.513370031    1.531915799
     1     403     0.00000     0.14613     0.08061    4.985160667    6.520664363    1.535503696
     1     403    -0.00000     0.12178     0.08061    4.988104827    6.523404223    1.535299396
     1     403     0.00000     0.09742     0.08061    4.978727397    6.492005674    1.513278277
     1     403    -0.00000     0.07307     0.08061    4.969606503    6.491709099    1.522102597
     1     403     0.00000     0.04871     0.08061    4.967039908    6.488731915    1.521692007
     1     403     0.00000     0.02436     0.08061    4.962148845    6.483268414    1.521119569
     1     403     0.00000     0.00000     0.08061    4.958799594    6.478569553    1.519769959
     1     403     0.00000     0.00000     0.06910    4.949946784    6.487117424    1.537170640
     1     403     0.00000     0.00000     0.05758    4.947753071    6.490389517    1.542636446
     1     403     0.00000     0.00000     0.04606    4.947307958    6.488825759    1.541517800
     1     403     0.00000     0.00000     0.03455    4.948799786    6.484019440    1.535219654
     1     403     0.00000     0.00000     0.02303    4.954552226    6.480299631    1.525747405
     1     403     0.00000     0.00000     0.01152    4.960790200    6.482098193    1.521307993
     1     403     0.00000     0.00000     0.00000    4.963267051    6.483303462    1.520036411
     1     403    -0.04048     0.25891     0.07533    4.965097410    6.471303824    1.506206413
     1     403    -0.03736     0.23899     0.06953    4.967608768    6.491540123    1.523931356
     1     403    -0.03425     0.21908     0.06374    4.972408339    6.502798649    1.530390310
     1     403    -0.03114     0.19916     0.05794    4.970016011    6.498001947    1.527985936
     1     403    -0.02802     0.17925     0.05215    4.963423939    6.490927556    1.527503616
     1     403    -0.02491     0.15933     0.04636    4.959752922    6.494756421    1.535003500
     1     403    -0.02180     0.13941     0.04056    4.961797597    6.494410094    1.532612497
     1     403    -0.01868     0.11950     0.03477    4.963817858    6.492465853    1.528647995
     1     403    -0.01557     0.09958     0.02897    4.960484203    6.473158766    1.512674563
     1     403    -0.01245     0.07966     0.02318    4.955961982    6.471502661    1.515540679
     1     403    -0.00934     0.05975     0.01738    4.953339046    6.476978388    1.523639342
     1     403    -0.00623     0.03983     0.01159    4.952420649    6.480055077    1.527634429
     1     403    -0.00311     0.01992     0.00579    4.956315253    6.483107832    1.526792579
     1     403     0.00000     0.00000     0.00000    4.963267051    6.483303462    1.520036411
     1     403    -0.00368     0.02354    -0.00048    4.955368208    6.482172087    1.526803879
     1     403    -0.00736     0.04707    -0.00096    4.952642271    6.477349593    1.524707322
     1     403    -0.01104     0.07061    -0.00144    4.956330193    6.474036743    1.517706550
     1     403    -0.01472     0.09415    -0.00192    4.959344118    6.473891697    1.514547579
     1     403    -0.01840     0.11769    -0.00240    4.965234807    6.479153024    1.513918217
     1     403    -0.02208     0.14122    -0.00288    4.966366243    6.484586830    1.518220587
     1     403    -0.02576     0.16476    -0.00336    4.965715899    6.482895606    1.517179707
     1     403    -0.02944     0.18830    -0.00384    4.966297339    6.481154087    1.514856749
     1     403    -0.03312     0.21184    -0.00432    4.968742375    6.482910229    1.514167854
     1     403    -0.03680     0.23537    -0.00481    4.974472017    6.496757525    1.522285508
     1     403    -0.04048     0.25891    -0.00529    4.982273011    6.512838053    1.530565042
     1     404     0.00000     0.00000     0.00000    4.975500351    6.521865457    1.546365106
     1     404    -0.00000     0.02477    -0.00000    4.991082989    6.529377634    1.538294646
     1     404    -0.00000     0.04955    -0.00000    4.997806780    6.542617907    1.544811127
     1     404     0.00000     0.07432     0.00000    4.984038141    6.524607435    1.540569295
     1     404    -0.00000     0.09910    -0.00000    4.974141142    6.506427122    1.532285980
     1     404    -0.00000     0.12387    -0.00000    4.980759445    6.500818320    1.520058876
     1     404     0.00000     0.14865     0.00000    5.001140212    6.518425551    1.517285339
     1     404     0.00000     0.17342    -0.00000    5.020037870    6.545343722    1.525305852
     1     404    -0.00000     0.19820    -0.00000    5.018437077    6.566096888    1.547659811
     1     404     0.00000     0.22297    -0.00000    5.000706089    6.545877088    1.545170998
