     1     293     0.00000    -0.08816     0.03870    6.537527740    7.607379800    1.069852060
     1     293     0.00000    -0.11020     0.04838    6.563502793    7.649890856    1.086388063
     1     293     0.00000    -0.13224     0.05805    6.579550200    7.702552964    1.123002764
     1     293     0.00000    -0.15428     0.06773    6.585628948    7.716416361    1.130787413
     1     293    -0.21829    -0.05016     0.04064    6.590053550    7.706426398    1.116372847
     1     293    -0.19403    -0.04459     0.03613    6.590018121    7.731127843    1.141109721
     1     293    -0.16978    -0.03901     0.03161    6.590816829    7.746189688    1.155372858
     1     293    -0.14553    -0.03344     0.02710    6.579804235    7.512846530    0.933042294
     1     293    -0.12127    -0.02787     0.02258    6.557691141    7.591639021    1.033947880
     1     293    -0.09702    -0.02229     0.01806    6.541033594    7.600477149    1.059443555
     1     293    -0.07276    -0.01672     0.01355    6.525449746    7.599575668    1.074125922
     1     293    -0.04851    -0.01115     0.00903    6.512306928    7.601732714    1.089425786
     1     293    -0.02425    -0.00557     0.00452    6.503497812    7.601175336    1.097677524
     1     293     0.00000     0.00000     0.00000    6.500372142    7.599412142    1.099040000
     1     293     0.03118    -0.01487     0.00387    6.508431309    7.599418836    1.090987527
     1     293     0.06237    -0.02975     0.00774    6.529708215    7.581075194    1.051366979
     1     293     0.09355    -0.04462     0.01161    6.555877455    7.582318579    1.026441124
     1     293     0.12474    -0.05950     0.01548    6.592925838    7.626290506    1.033364669
     1     293     0.15592    -0.07437     0.01934    6.599754631    7.696067420    1.096312790
     1     293     0.18710    -0.08925     0.02321    6.673769299    7.518939414    0.845170114
     1     293     0.21829    -0.10412     0.02708    6.723283642    7.868169642    1.144886000
     1     294     0.00000     0.00000     0.00000    6.564312847    7.725073847    1.160761000
     1     294     0.04366     0.01003     0.00715    6.567661878    7.720919516    1.153257638
     1     294     0.08732     0.02006     0.01430    6.570743976    7.731260692    1.160516716
     1     294     0.13097     0.03010     0.02145    6.572591944    7.711702163    1.139110218
     1     294     0.17463     0.04013     0.02861    6.634344486    7.587740826    0.953396340
     1     294     0.21829     0.05016     0.03576    6.762330516    7.856389514    1.094058998
     1     294     0.00000     0.15428     0.00867    6.661585378    7.762395377    1.100809999
     1     294     0.00000     0.13224     0.00744    6.653283087    7.729800802    1.076517715
     1     294     0.00000     0.11020     0.00620    6.618892662    7.679270360    1.060377698
     1     294     0.00000     0.08816     0.00496    6.590565328    7.724275927    1.133710599
     1     294     0.00000     0.06612     0.00372    6.580884952    7.716090605    1.135205652
     1     294     0.00000     0.04408     0.00248    6.573213605    7.713812783    1.140599178
     1     294     0.00000     0.02204     0.00124    6.566883424    7.722431262    1.155547838
     1     294     0.00000     0.00000     0.00000    6.564312847    7.725073847    1.160761000
     1     294     0.00000     0.00000     0.00849    6.564102838    7.724535616    1.160432778
     1     294     0.00000     0.00000     0.01698    6.563393330    7.722941399    1.159548068
     1     294     0.00000     0.00000     0.02547    6.562102447    7.720397616    1.158295169
     1     294     0.00000     0.00000     0.03396    6.560155532    7.716904711    1.156749179
     1     294     0.00000     0.00000     0.04245    6.557589835    7.712375359    1.154785524
     1     294     0.00000     0.00000     0.05093    6.554635793    7.706698561    1.152062769
     1     294     0.00000     0.00000     0.05942    6.551703866    7.699647044    1.147943177
     1     294     0.00000     0.00000     0.06791    6.549445289    7.690858355    1.141413066
     1     294     0.00000     0.00000     0.07640    6.548550155    7.680440570    1.131890415
     1     294    -0.21829    -0.20444     0.03197    6.756730952    7.817096479    1.060365527
     1     294    -0.19403    -0.18173     0.02842    6.737675447    7.701079912    0.963404465
     1     294    -0.16978    -0.15901     0.02487    6.715459451    7.834027205    1.118567754
     1     294    -0.14553    -0.13630     0.02131    6.681942068    7.723482922    1.041540854
     1     294    -0.12127    -0.11358     0.01776    6.624326941    7.633704934    1.009377993
     1     294    -0.09702    -0.09086     0.01421    6.584860840    7.652652279    1.067791439
     1     294    -0.07276    -0.06815     0.01066    6.572437666    7.703138255    1.130700589
     1     294    -0.04851    -0.04543     0.00710    6.568472998    7.698557135    1.130084137
     1     294    -0.02425    -0.02272     0.00355    6.565665148    7.722038198    1.156373049
     1     294     0.00000     0.00000     0.00000    6.564312847    7.725073847    1.160761000
     1     294     0.00000    -0.02204     0.00968    6.565748863    7.722801459    1.157052595
     1     294     0.00000    -0.04408     0.01935    6.568570250    7.711057482    1.142487232
     1     294     0.00000    -0.06612     0.02903    6.570991419    7.703826424    1.132835005
     1     294     0.00000    -0.08816     0.03870    6.575094468    7.695965698    1.120871230
     1     294     0.00000    -0.11020     0.04838    6.589842243    7.654280568    1.064438325
     1     294     0.00000    -0.13224     0.05805    6.621978799    7.638915405    1.016936606
     1     294     0.00000    -0.15428     0.06773    6.643959606    7.691808388    1.047848782
     1     294    -0.21829    -0.05016     0.04064    6.767325237    7.809032178    1.041706942
     1     294    -0.19403    -0.04459     0.03613    6.720791882    7.664755615    0.943963733
     1     294    -0.16978    -0.03901     0.03161    6.642158406    7.547388046    0.905229640
     1     294    -0.14553    -0.03344     0.02710    6.594356557    7.743548749    1.149192191
     1     294    -0.12127    -0.02787     0.02258    6.596537412    7.748169942    1.151632530
     1     294    -0.09702    -0.02229     0.01806    6.590500418    7.741428220    1.150927803
     1     294    -0.07276    -0.01672     0.01355    6.580436737    7.731370298    1.150933561
     1     294    -0.04851    -0.01115     0.00903    6.571796182    7.726697963    1.154901781
     1     294    -0.02425    -0.00557     0.00452    6.566220274    7.726117783    1.159897508
     1     294     0.00000     0.00000     0.00000    6.564312847    7.725073847    1.160761000
     1     294     0.03118    -0.01487     0.00387    6.571347874    7.725202248    1.153854374
     1     294     0.06237    -0.02975     0.00774    6.586906908    7.735642850    1.148735942
     1     294     0.09355    -0.04462     0.01161    6.597748657    7.754876538    1.157127881
     1     294     0.12474    -0.05950     0.01548    6.599164199    7.744364019    1.145199820
     1     294     0.15592    -0.07437     0.01934    6.670213386    7.662275791    0.992062405
     1     294     0.18710    -0.08925     0.02321    6.715713637    7.827624211    1.111910574
     1     294     0.21829    -0.10412     0.02708    6.746818284    7.554409297    0.807591013
     1     295     0.00000     0.00000     0.00000    6.663552345    7.858458344    1.194906000
     1     295     0.04366     0.01003     0.00715    6.650603175    7.812499606    1.161896431
     1     295     0.08732     0.02006     0.01430    6.637817892    7.823308634    1.185490742
     1     295     0.13097     0.03010     0.02145    6.648472059    7.827368648    1.178896589
     1     295     0.17463     0.04013     0.02861    6.717337782    7.608333370    0.890995588
     1     295     0.21829     0.05016     0.03576    6.831732872    7.540278747    0.708545875
     1     295     0.00000     0.15428     0.00867    6.703866439    7.716837440    1.012971001
     1     295     0.00000     0.13224     0.00744    6.696707343    7.743098592    1.046391249
     1     295     0.00000     0.11020     0.00620    6.690985751    7.819699014    1.128713263
     1     295     0.00000     0.08816     0.00496    6.682039045    7.869672109    1.187633064
     1     295     0.00000     0.06612     0.00372    6.672418177    7.861173330    1.188755153
     1     295     0.00000     0.04408     0.00248    6.666149820    7.846063318    1.179913498
     1     295     0.00000     0.02204     0.00124    6.663848316    7.849864063    1.186015748
     1     295     0.00000     0.00000     0.00000    6.663552345    7.858458344    1.194906000
     1     295     0.00000     0.00000     0.00849    6.663990104    7.853961704    1.189971599
     1     295     0.00000     0.00000     0.01698    6.665450557    7.845887593    1.180437036
     1     295     0.00000     0.00000     0.02547    6.668006784    7.840253288    1.172246504
     1     295     0.00000     0.00000     0.03396    6.671569432    7.837655558    1.166086127
     1     295     0.00000     0.00000     0.04245    6.675803888    7.836694814    1.160890926
     1     295     0.00000     0.00000     0.05093    6.680202163    7.835949223    1.155747060
     1     295     0.00000     0.00000     0.05942    6.684131897    7.834218464    1.150086566
     1     295     0.00000     0.00000     0.06791    6.686882323    7.830553251    1.143670928
     1     295     0.00000     0.00000     0.07640    6.687886738    7.824633119    1.136746381
     1     295    -0.21829    -0.20444     0.03197    6.771896038    7.627178677    0.855282639
     1     295    -0.19403    -0.18173     0.02842    6.762739000    7.815075803    1.052336803
     1     295    -0.16978    -0.15901     0.02487    6.763843044    7.819557858    1.055714814
     1     295    -0.14553    -0.13630     0.02131    6.737366476    7.750889927    1.013523451
     1     295    -0.12127    -0.11358     0.01776    6.695283120    7.821958230    1.126675110
     1     295    -0.09702    -0.09086     0.01421    6.666522691    7.797253680    1.130730988
     1     295    -0.07276    -0.06815     0.01066    6.648801867    7.799810980    1.151009112
     1     295    -0.04851    -0.04543     0.00710    6.646243787    7.796773000    1.150529213
     1     295    -0.02425    -0.02272     0.00355    6.655708706    7.808861155    1.153152449
