     1     223    -0.01361     0.04814     0.02100    4.696728903    5.826405993    1.129677090
     1     223    -0.00908     0.03210     0.01400    4.701969074    5.820877522    1.118908448
     1     223    -0.00454     0.01605     0.00700    4.711692564    5.830817093    1.119124529
     1     223     0.00000     0.00000     0.00000    4.715809954    5.830287055    1.114477101
     1     223    -0.00536     0.01897    -0.00281    4.711733552    5.827310633    1.115577081
     1     223    -0.01073     0.03793    -0.00563    4.702292548    5.817650275    1.115357727
     1     223    -0.01609     0.05690    -0.00844    4.700619745    5.819275295    1.118655550
     1     223    -0.02145     0.07586    -0.01125    4.706775986    5.817513192    1.110737206
     1     223    -0.02681     0.09483    -0.01407    4.711282143    5.814899481    1.103617337
     1     223    -0.03218     0.11379    -0.01688    4.712962546    5.810657570    1.097695025
     1     223    -0.03754     0.13276    -0.01969    4.712226802    5.804404952    1.092178150
     1     223    -0.04290     0.15172    -0.02251    4.709844089    5.799503043    1.089658954
     1     223    -0.04827     0.17069    -0.02532    4.705437215    5.801105569    1.095668353
     1     223    -0.05363     0.18966    -0.02813    4.698381299    5.772117228    1.073735929
     1     223    -0.05899     0.20862    -0.03094    4.694828411    5.728440921    1.033612510
     1     224     0.00000     0.00000     0.00000    4.717868131    5.886332408    1.168464277
     1     224    -0.00000     0.01996    -0.00000    4.720785728    5.885697747    1.164912019
     1     224    -0.00000     0.03993    -0.00000    4.727615344    5.886211438    1.158596095
     1     224     0.00000     0.05989     0.00000    4.734952448    5.889047260    1.154094812
     1     224    -0.00000     0.07985    -0.00000    4.740184966    5.892169565    1.151984599
     1     224     0.00000     0.09981     0.00000    4.741345581    5.891687670    1.150342088
     1     224     0.00000     0.11978     0.00000    4.737169103    5.883158362    1.145989260
     1     224     0.00000     0.13974     0.00000    4.727513654    5.865520388    1.138006734
     1     224    -0.00000     0.15970    -0.00000    4.716807460    5.785990360    1.069182900
     1     224    -0.00000     0.17966    -0.00000    4.708870061    5.768727457    1.059857396
     1     224     0.00000     0.19963    -0.00000    4.699970706    5.757206923    1.057236217
     1     224    -0.00000     0.21959    -0.00000    4.693920701    5.750825076    1.056904375
     1     224    -0.11798     0.19765    -0.06189    4.693920701    5.750825076    1.056904375
     1     224    -0.11798     0.17969    -0.06189    4.698559285    5.755335833    1.056776548
     1     224    -0.11798     0.16172    -0.06189    4.713192838    5.775836159    1.062643321
     1     224    -0.11798     0.14375    -0.06189    4.728258477    5.805952633    1.077694157
     1     224    -0.11798     0.12578    -0.06189    4.746210133    5.903413576    1.157203443
     1     224    -0.11798     0.10781    -0.06189    4.768578045    5.944658175    1.176080131
     1     224    -0.11798     0.08984    -0.06189    4.792403296    5.983831777    1.191428480
     1     224    -0.11798     0.07187    -0.06189    4.816201924    6.017226498    1.201024574
     1     224    -0.11798     0.05391    -0.06189    4.838062377    6.043810320    1.205747943
     1     224    -0.11798     0.03594    -0.06189    4.855759977    6.063767723    1.208007746
     1     224    -0.11798     0.01797    -0.06189    4.856881692    6.011239054    1.154357363
     1     224    -0.11798     0.00000    -0.06189    4.855198986    6.008942429    1.153743443
     1     224    -0.10113     0.00000    -0.05305    4.832906943    6.005694395    1.172787452
     1     224    -0.08427    -0.00000    -0.04421    4.802047352    5.970744300    1.168696949
     1     224    -0.06742     0.00000    -0.03537    4.769870189    5.922085041    1.152214852
     1     224    -0.05056    -0.00000    -0.02652    4.738437053    5.873877477    1.135440423
     1     224    -0.03371     0.00000    -0.01768    4.720761109    5.847814937    1.127053828
     1     224    -0.01685    -0.00000    -0.00884    4.719204502    5.854559532    1.135355030
     1     224     0.00000     0.00000     0.00000    4.717868131    5.886332408    1.168464277
     1     224    -0.01685    -0.00000     0.00858    4.718633197    5.867891630    1.149258433
     1     224    -0.03371     0.00000     0.01716    4.718511694    5.859302757    1.140791063
     1     224    -0.05056    -0.00000     0.02575    4.716983204    5.853682068    1.136698864
     1     224    -0.06742     0.00000     0.03433    4.714088856    5.849581621    1.135492765
     1     224    -0.08427    -0.00000     0.04291    4.715145143    5.890650839    1.175505697
     1     224    -0.10113     0.00000     0.05149    4.719054256    5.897332544    1.178278288
     1     224    -0.11798     0.00000     0.06007    4.718214787    5.896727488    1.178512701
     1     224    -0.11798     0.01831     0.06007    4.720326845    5.892252147    1.171925302
     1     224    -0.11798     0.03661     0.06007    4.723153219    5.887725221    1.164572002
     1     224    -0.11798     0.05492     0.06007    4.723471580    5.883407928    1.159936349
     1     224    -0.11798     0.07322     0.06007    4.720878507    5.876284043    1.155405536
     1     224    -0.11798     0.09153     0.06007    4.716401488    5.864404859    1.148003371
     1     224    -0.11798     0.10984     0.06007    4.712169424    5.849088280    1.136918856
     1     224    -0.11798     0.12814     0.06007    4.711145176    5.837503296    1.126358120
     1     224    -0.11798     0.14645     0.06007    4.716117288    5.838036485    1.121919198
     1     224    -0.11798     0.16475     0.06007    4.727224535    5.846895414    1.119670879
     1     224    -0.11798     0.18306     0.06007    4.742464530    5.856817184    1.114352654
     1     224    -0.11798     0.20137     0.06007    4.759329777    5.868984204    1.109654427
     1     224    -0.00000     0.21588     0.12196    4.759329777    5.868984204    1.109654427
     1     224    -0.00000     0.19625     0.12196    4.776335773    5.884717554    1.108381781
     1     224     0.00000     0.17663     0.12196    4.789439050    5.900995270    1.111556220
     1     224    -0.00000     0.15700     0.12196    4.797033821    5.914022186    1.116988365
     1     224     0.00000     0.13738     0.12196    4.799403241    5.918866511    1.119463270
     1     224     0.00000     0.11775     0.12196    4.797824168    5.919056804    1.121232636
     1     224     0.00000     0.09813     0.12196    4.794027620    5.922680321    1.128652701
     1     224    -0.00000     0.07850     0.12196    4.790220935    5.933595594    1.143374659
     1     224    -0.00000     0.05888     0.12196    4.788805704    5.948749067    1.159943363
     1     224    -0.00000     0.03925     0.12196    4.790660989    5.961994498    1.171333508
     1     224     0.00000     0.01963     0.12196    4.793854281    5.970310274    1.176455994
     1     224     0.00000     0.00000     0.12196    4.795376759    5.973134536    1.177757777
     1     224     0.00000     0.00000     0.10454    4.789504685    5.964870607    1.175365922
     1     224     0.00000     0.00000     0.08712    4.769006993    5.936594461    1.167587468
     1     224     0.00000     0.00000     0.06969    4.752519484    5.920635301    1.168115817
     1     224     0.00000     0.00000     0.05227    4.739919174    5.903636182    1.163717008
     1     224     0.00000     0.00000     0.03485    4.730466374    5.889128405    1.158662031
     1     224     0.00000     0.00000     0.01742    4.723333633    5.876843929    1.153510296
     1     224     0.00000     0.00000     0.00000    4.717868131    5.886332408    1.168464277
     1     224    -0.05899     0.20862     0.09102    4.771973436    5.903940671    1.131967235
     1     224    -0.05445     0.19257     0.08402    4.771129601    5.904518948    1.133389347
     1     224    -0.04992     0.17653     0.07701    4.769031214    5.905941179    1.136909965
     1     224    -0.04538     0.16048     0.07001    4.766411935    5.908332549    1.141920614
     1     224    -0.04084     0.14443     0.06301    4.763268763    5.910249622    1.146980860
     1     224    -0.03630     0.12838     0.05601    4.758721231    5.908311064    1.149589833
     1     224    -0.03176     0.11233     0.04901    4.753000591    5.901945479    1.148944887
     1     224    -0.02723     0.09629     0.04201    4.749919590    5.896274211    1.146354621
     1     224    -0.02269     0.08024     0.03501    4.747608950    5.895238717    1.147629768
     1     224    -0.01815     0.06419     0.02801    4.742616360    5.892930618    1.150314258
     1     224    -0.01361     0.04814     0.02100    4.735255539    5.888957559    1.153702020
     1     224    -0.00908     0.03210     0.01400    4.727273379    5.885404283    1.158130904
     1     224    -0.00454     0.01605     0.00700    4.720887993    5.882604102    1.161716109
     1     224     0.00000     0.00000     0.00000    4.717868131    5.886332408    1.168464277
     1     224    -0.00536     0.01897    -0.00281    4.720368092    5.884681601    1.164313509
     1     224    -0.01073     0.03793    -0.00563    4.726447744    5.884258135    1.157810391
     1     224    -0.01609     0.05690    -0.00844    4.734397534    5.885774866    1.151377332
     1     224    -0.02145     0.07586    -0.01125    4.742466017    5.889916836    1.147450818
     1     224    -0.02681     0.09483    -0.01407    4.748394746    5.892465856    1.144071111
     1     224    -0.03218     0.11379    -0.01688    4.749016542    5.886966285    1.137949742
     1     224    -0.03754     0.13276    -0.01969    4.741994816    5.868427245    1.126432429
     1     224    -0.04290     0.15172    -0.02251    4.729111059    5.836759083    1.107648025
     1     224    -0.04827     0.17069    -0.02532    4.716766484    5.793569362    1.076802878
     1     224    -0.05363     0.18966    -0.02813    4.711216558    5.771275244    1.060058686
     1     224    -0.05899     0.20862    -0.03094    4.709966371    5.768685878    1.058719507
     1     225     0.00000     0.00000     0.00000    4.887926289    6.074224194    1.186297905
     1     225    -0.00000     0.01996    -0.00000    4.886310929    6.073249138    1.186938209
     1     225    -0.00000     0.03993    -0.00000    4.882077904    6.070534234    1.188456330
     1     225     0.00000     0.05989     0.00000    4.876398738    6.066411016    1.190012277
