     1     222     0.12417     0.02426     0.00000    6.384641425    7.153527967    0.768886542
     1     222     0.12417     0.04853     0.00000    6.422202743    7.209372603    0.787169860
     1     222     0.12417     0.07279     0.00000    6.475869306    7.287257579    0.811388273
     1     222     0.12417     0.09705     0.00000    6.536486278    7.385502446    0.849016168
     1     222     0.12417     0.12132     0.00000    6.527557125    7.626166074    1.098608950
     1     222     0.12417     0.14558     0.00000    6.478318487    7.501628178    1.023309691
     1     222     0.12417     0.16984     0.00000    6.439258779    7.525996963    1.086738184
     1     222     0.12417     0.19411     0.00000    6.365556205    7.444986923    1.079430717
     1     222     0.12417     0.21837     0.00000    6.304455810    7.374995601    1.070539791
     1     222    -0.00000     0.25121     0.00000    6.304455810    7.374995601    1.070539791
     1     222     0.00000     0.22837     0.00000    6.316205935    7.371545054    1.055339119
     1     222    -0.00000     0.20553     0.00000    6.367876644    7.433376860    1.065500215
     1     222    -0.00000     0.18269     0.00000    6.424662338    7.496572440    1.071910102
     1     222    -0.00000     0.15986     0.00000    6.480657736    7.561872734    1.081214999
     1     222    -0.00000     0.13702     0.00000    6.455689513    7.540207458    1.084517945
     1     222     0.00000     0.11418     0.00000    6.496046046    7.537477145    1.041431099
     1     222     0.00000     0.09135     0.00000    6.469419133    7.089749462    0.620330330
     1     222     0.00000     0.06851     0.00000    6.414812901    7.016273024    0.601460123
     1     222     0.00000     0.04567     0.00000    6.373673006    6.970979332    0.597306326
     1     222    -0.00000     0.02284     0.00000    6.348250230    6.943837981    0.595587751
     1     222     0.00000     0.00000     0.00000    6.339667780    6.934677780    0.595010000
     1     222     0.00000     0.00000     0.01684    6.344403609    6.940270790    0.595867180
     1     222     0.00000     0.00000     0.03369    6.358572020    6.970056110    0.611484090
     1     222     0.00000     0.00000     0.05053    6.381958409    7.026035003    0.644076594
     1     222     0.00000     0.00000     0.06738    6.404928310    7.411621155    1.006692845
     1     222     0.00000     0.00000     0.08422    6.379717396    7.382195767    1.002478371
     1     222     0.00000     0.00000     0.10107    6.351501191    7.351936046    1.000434855
     1     222     0.00000     0.00000     0.11791    6.321676269    7.321887269    1.000211000
     1     222     0.00000     0.02791     0.11791    6.339383845    7.342724680    1.003340835
     1     222     0.00000     0.05582     0.11791    6.385222296    7.395090698    1.009868402
     1     222    -0.00000     0.08374     0.11791    6.443524284    7.458999026    1.015474742
     1     222    -0.00000     0.11165     0.11791    6.499522624    7.519870414    1.020347789
     1     222     0.00000     0.13956     0.11791    6.479871764    7.486407634    1.006535870
     1     222     0.00000     0.16747     0.11791    6.420731973    7.481554273    1.060822300
     1     222    -0.00000     0.19538     0.11791    6.358109492    7.440945806    1.082836314
     1     222    -0.00000     0.22329     0.11791    6.299563626    7.370569358    1.071005732
     1     222    -0.00000     0.25121     0.11791    6.296757291    7.359434066    1.062676774
     1     222     0.12417     0.21837     0.11791    6.296757291    7.359434066    1.062676774
     1     222     0.12417     0.19411     0.11791    6.357294737    7.438180681    1.080885944
     1     222     0.12417     0.16984     0.11791    6.422306855    7.505343426    1.083036571
     1     222     0.12417     0.14558     0.11791    6.484231802    7.563112938    1.078881136
     1     222     0.12417     0.12132     0.11791    6.525715628    7.568336210    1.042620582
     1     222     0.12417     0.09705     0.11791    6.479163031    7.512249028    1.033085997
     1     222     0.12417     0.07279     0.11791    6.426593929    7.448743585    1.022149656
     1     222     0.12417     0.04853     0.11791    6.376452914    7.387116203    1.010663289
     1     222     0.12417     0.02426     0.11791    6.339540634    7.340930869    1.001390234
     1     222     0.12417     0.00000     0.11791    6.325913043    7.323641043    0.997728000
     1     222     0.12417     0.00000     0.10107    6.350158694    7.345754110    0.995595416
     1     222     0.12417     0.00000     0.08422    6.369101449    7.336140719    0.967039269
     1     222     0.12417     0.00000     0.06738    6.379879174    7.278723201    0.898844027
     1     222     0.12417     0.00000     0.05053    6.381701388    7.206805168    0.825103780
     1     222     0.12417     0.00000     0.03369    6.377640203    7.154701007    0.777060804
     1     222     0.12417     0.00000     0.01684    6.372875535    7.135051643    0.762176108
     1     222     0.12417     0.00000     0.00000    6.370966422    7.132436422    0.761470000
     1     222     0.00000     0.00000     0.00000    6.339667780    6.934677780    0.595010000
     1     222     0.00564     0.02134     0.00000    6.347385236    6.943654594    0.596269358
     1     222     0.01129     0.04269     0.00000    6.370454938    6.971640704    0.601185766
     1     222     0.01693     0.06403     0.00000    6.408214226    7.023738746    0.615524521
     1     222     0.02258     0.08538     0.00000    6.459112973    7.101549796    0.642436824
     1     222     0.02822     0.10672     0.00000    6.509267221    7.432561606    0.923294386
     1     222     0.03387     0.12807     0.00000    6.479432827    7.570544982    1.091112155
     1     222     0.03951     0.14941     0.00000    6.479946177    7.532902418    1.052956241
     1     222     0.04515     0.17075     0.00000    6.448600374    7.525213418    1.076613044
     1     222     0.05080     0.19210     0.00000    6.390636240    7.462352343    1.071716103
     1     222     0.05644     0.21344     0.00000    6.330854298    7.396248613    1.065394315
     1     222     0.06209     0.23479     0.00000    6.279156354    7.328813354    1.049657000
     1     222     0.06209     0.23479     0.01684    6.279068456    7.328868763    1.049800307
     1     222     0.06209     0.23479     0.03369    6.278913102    7.328774488    1.049861386
     1     222     0.06209     0.23479     0.05053    6.278678752    7.327578917    1.048900165
     1     222     0.06209     0.23479     0.06738    6.278446899    7.325329699    1.046882799
     1     222     0.06209     0.23479     0.08422    6.278251567    7.322580230    1.044328663
     1     222     0.06209     0.23479     0.10107    6.278121362    7.320913078    1.042791717
     1     222     0.06209     0.23479     0.11791    6.278045915    7.320636915    1.042591000
     1     222     0.05644     0.21344     0.11791    6.312345174    7.385136081    1.072790907
     1     222     0.05080     0.19210     0.11791    6.363409810    7.445126526    1.081716715
     1     222     0.04515     0.17075     0.11791    6.414540543    7.489911500    1.075370957
     1     222     0.03951     0.14941     0.11791    6.462674982    7.518478040    1.055803058
     1     222     0.03387     0.12807     0.11791    6.505519914    7.531309410    1.025789497
     1     222     0.02822     0.10672     0.11791    6.491383660    7.512771251    1.021387591
     1     222     0.02258     0.08538     0.11791    6.447599311    7.462292460    1.014693149
     1     222     0.01693     0.06403     0.11791    6.402099115    7.412473878    1.010374763
     1     222     0.01129     0.04269     0.11791    6.361155805    7.367416563    1.006260758
     1     222     0.00564     0.02134     0.11791    6.332181589    7.334233754    1.002052165
     1     222     0.00000     0.00000     0.11791    6.321676269    7.321887269    1.000211000
     1     222     0.01774     0.00000     0.11791    6.321824014    7.321375742    0.999551728
     1     222     0.03548     0.00000     0.11791    6.322232565    7.319500587    0.997268021
     1     222     0.05322    -0.00000     0.11791    6.323014144    7.318202074    0.995187930
     1     222     0.07096     0.00000     0.11791    6.323975193    7.318948810    0.994973617
     1     222     0.08870    -0.00000     0.11791    6.324969111    7.321254444    0.996285332
     1     222     0.10643     0.00000     0.11791    6.325634867    7.323134044    0.997499177
     1     222     0.12417     0.00000     0.11791    6.325913043    7.323641043    0.997728000
     1     223     0.00000     0.00000     0.00000    6.454650573    7.473145573    1.018495000
     1     223     0.01774     0.00000     0.00000    6.457099561    7.466826132    1.009726571
     1     223     0.03548     0.00000     0.00000    6.464492652    7.434171214    0.969678562
     1     223     0.05322    -0.00000     0.00000    6.477276405    7.388494412    0.911218006
     1     223     0.07096     0.00000     0.00000    6.494945508    7.368313988    0.873368480
     1     223     0.08870    -0.00000     0.00000    6.514969458    7.386073760    0.871104303
     1     223     0.10643     0.00000     0.00000    6.531852454    7.419602987    0.887750532
     1     223     0.12417     0.00000     0.00000    6.538677270    7.433516270    0.894839000
     1     223     0.12417     0.02426     0.00000    6.547467057    7.446222890    0.898755833
     1     223     0.12417     0.04853     0.00000    6.571965696    7.482062197    0.910096501
     1     223     0.12417     0.07279     0.00000    6.607684515    7.532679266    0.924994751
